Preds,Values
160186.95,113000
221922.0,240000
141571.58,145000
96385.4,130500
177495.36,157000
325807.6,325000
136380.4,130250
191380.12,178000
116788.63,123000
141981.11,151500
127380.06,125000
255162.8,234000
482876.03,475000
194971.08,179900
175788.56,176000
142232.8,164500
215497.58,215000
103302.46,135000
171739.66,180000
182188.0,175000
132739.75,115000
108962.945,129900
157455.17,172500
203539.88,202500
218175.75,212000
136479.22,175000
135987.06,126000
138146.14,169900
182482.12,174000
145066.61,155000
137359.66,141000
153465.92,153900
189257.31,183500
136132.92,153500
122754.9,114500
114173.92,108000
113156.414,116000
128505.9,110000
211719.64,207000
224910.47,195000
183914.27,122000
169954.39,134432
199187.94,185000
160134.45,145000
141010.02,140000
119857.445,98000
110318.99,140000
214828.66,226000
149299.08,156000
304470.6,340000
146112.69,173000
294751.44,266000
177786.4,179200
258196.73,255900
186301.2,187100
372654.94,310000
152148.03,175500
201683.05,193500
283664.88,306000
145458.33,140000
149323.45,162000
139673.78,120000
264194.0,275000
132119.89,170000
199235.17,149000
291940.38,235000
105339.82,110000
234202.89,263000
143439.92,101800
318772.16,260000
185218.83,181500
119559.01,122000
213969.78,279500
342683.28,402000
187744.16,184000
149401.78,144152
229028.58,180000
97162.16,102000
177987.47,174000
337237.5,290000
100828.55,73000
130761.77,122500
165521.56,176000
123569.04,134800
128813.15,104900
148169.6,140200
193997.25,180500
113165.53,128200
241424.34,222000
173385.12,160000
162354.08,160000
144164.44,145000
167894.44,197500
219338.38,239799
156059.6,143000
287494.1,230000
329772.56,394432
141199.92,150000
434335.3,410000
191707.55,196000
210072.42,204000
137439.53,138000
323601.34,305900
153530.45,185000
137681.33,132000
205925.31,232000
189006.53,172400
186440.17,168000
129738.484,142000
81567.766,75500
119581.9,108000
168121.16,155000
124058.2,123000
192858.77,187500
139399.7,115000
73890.53,127000
137114.16,100000
223106.73,181000
125501.95,125000
148215.38,180000
176240.27,185000
164839.0,140000
114576.99,179000
122305.914,84500
54292.305,86000
143837.39,148000
215732.2,266500
319713.1,325300
142237.72,170000
115822.46,120500
149597.86,151000
132338.73,119200
165117.77,152000
97654.086,93000
191334.89,191000
196658.62,174500
159033.05,143500
153419.81,140000
111656.0,115000
138213.78,138800
180122.0,188500
184423.84,179540
232073.67,210000
98069.195,126000
131002.57,143250
51910.766,84000
288604.84,318061
164374.3,153500
276569.88,250000
109069.73,88000
96449.31,100000
94680.01,135000
152026.45,135000
129341.31,125000
113514.56,116050
146159.81,165000
196498.39,196000
82220.375,113000
159274.66,156000
64793.586,40000
83092.4,75000
99605.11,108000
159462.0,155000
350062.72,315000
194131.98,162900
95270.92,107000
170003.12,163000
178274.78,163990
124214.555,133500
114041.984,129500
129598.4,145000
187844.66,180000
151267.14,143000
132758.31,130000
202179.88,204750
135458.97,144000
236690.56,221000
144849.17,134000
123588.22,125000
202863.39,187750
52739.24,159434
115471.04,128000
311115.78,290000
223296.64,213500
542025.44,485000
82746.26,78000
124678.74,154900
248380.94,260000
37617.137,35311
115383.04,135500
194456.03,205000
187124.98,133900
205999.52,226000
218224.52,269500
224392.55,230000
143234.69,171000
89167.01,79900
123124.234,105000
140808.81,153000
119887.89,153575
225476.17,193000
97246.46,91000
217042.3,214000
242711.83,301000
217193.1,185850
194676.56,201800
132477.08,135000
136793.45,143000
226574.89,250000
233410.3,222500
189024.22,190000
127302.99,132000
186630.0,200500
121591.016,135900
196145.12,179000
122997.95,136500
144763.62,175000
236867.11,245000
236140.89,243000
131273.92,132000
174249.72,196000
252162.89,335000
164287.06,159500
142880.55,128000
123541.52,135000
129836.234,134500
103430.02,118400
132337.84,118000
312436.16,377500
100688.086,124000
