Preds,Values
187391.39,254000
125148.984,135000
118486.77,128000
277385.9,375000
269367.06,297000
336071.72,320000
219209.62,275000
142213.45,147400
205731.83,250000
123503.805,130000
236000.53,240000
145090.42,176000
116717.21,130250
156796.61,165000
178464.67,193500
105460.0,130500
133806.25,156000
135925.9,144000
119125.29,109500
371437.6,394432
122644.54,134500
144588.22,172500
99768.305,113000
65472.66,52500
140781.19,152000
126712.5,155000
245512.03,180000
243608.27,315750
138365.23,153500
205719.06,225000
129372.375,149900
130755.14,140000
130305.5,115000
138428.94,155000
107476.38,110000
205180.84,244000
119848.13,109900
103733.58,85000
231955.73,215000
144251.44,135000
122318.17,179000
93916.88,68400
236492.88,197000
186330.86,179900
130120.62,144900
169208.58,200500
134145.97,142500
69277.64,68500
172026.45,239000
117571.91,98000
378787.25,253293
56913.137,79000
183907.44,187500
110808.66,97000
148121.11,136900
121517.18,109000
179943.23,259500
217533.56,213250
246208.28,275000
120580.414,119500
111343.98,115000
362021.66,395000
126008.2,150000
147923.95,112000
175365.52,175000
145102.02,160000
135857.22,141500
101166.31,120500
228790.19,287000
138584.36,148000
149594.89,130000
210123.4,244000
169120.38,207500
115685.38,110000
119563.87,127000
154733.12,136000
86296.516,75000
121669.92,60000
95257.94,107000
99150.805,107500
250739.69,324000
199063.28,222000
114986.58,123000
252559.16,256300
180164.53,185850
124334.85,118500
197432.94,237000
371587.38,372500
143416.03,174900
176905.86,194500
99053.37,101000
137172.55,189950
121716.48,132500
221003.1,230000
151670.78,154300
123427.82,140200
192990.73,212000
179066.89,192000
186632.75,392000
141246.05,115000
375944.25,410000
117558.17,127500
234145.36,275000
106515.055,127000
114491.1,100000
116753.445,118500
136404.39,135000
146475.16,173000
183996.81,213500
161143.4,164700
138311.44,140000
63626.117,35311
114663.734,106000
178771.92,217000
282235.7,269500
98965.19,93000
218306.6,233170
134853.88,142953
118903.05,133900
254020.12,250000
137305.81,160000
205156.17,190000
118292.805,123000
110623.445,113000
96936.97,100000
89192.71,109500
138672.84,147500
130784.6,131400
221971.78,243000
362934.2,475000
178809.25,127500
138687.08,177000
114361.85,125500
324289.94,395192
307573.03,312500
222638.92,217000
215696.38,230000
203206.3,215200
95354.2,76500
214710.39,179665
152507.44,165500
159894.67,129900
113831.96,134800
153749.83,165000
188237.75,220000
114917.14,122500
180237.94,200141
156123.61,130500
108349.85,105000
98992.87,73000
162007.56,172785
85456.33,105000
133768.25,128000
106569.94,105000
133976.03,129900
103086.484,93000
141609.39,90000
131758.58,134000
208288.23,194500
157956.11,197500
180874.2,207000
203419.1,226700
252774.39,235000
92595.35,106000
172969.72,178000
238715.67,261500
173909.67,172400
88961.41,120000
150858.23,136905
126586.9,126500
153091.39,140000
160035.95,178400
141934.8,153000
177772.58,197000
139377.55,148000
184704.19,184000
184542.39,214500
131909.02,147000
222812.72,227000
290150.66,290000
128575.84,143000
377508.78,333168
446616.94,437154
162176.53,180000
143002.8,151000
143144.1,151000
137380.47,149000
135263.9,132000
116609.57,138500
158766.48,146000
136042.6,150750
101850.88,118500
182636.34,215000
109898.4,132000
213665.33,272000
337671.53,335000
202019.62,129000
177590.03,207500
145593.33,177500
167392.19,179200
271967.97,299800
113234.85,123000
123880.74,116000
182502.94,165400
87307.48,84500
147504.42,145250
131058.15,144000
276401.44,275000
122312.41,104900
263924.72,430000
106466.35,125500
313202.12,285000
242850.56,255900
182172.27,215000
145211.67,144500
113610.1,129900
84620.87,80000
207978.84,205000
140760.52,127500
147586.72,177000
111521.875,114500
138122.52,139000
114433.125,119500
167795.42,155835
227821.6,227000
172615.58,189000
126012.63,125000
115141.1,84900
156376.2,173500
115808.45,124500
130247.5,122000
138965.6,135000
154653.27,149500
160765.06,175000
116453.77,133500
150901.75,158900
121078.625,130000
226870.73,212000
131947.31,136000
226920.33,239900
159486.05,115000
169860.94,178000
99145.46,67000
90819.55,103200
151503.38,143000
146599.36,176000
125198.984,104900
155322.89,166000
170762.62,265979
204943.55,250000
98317.98,118000
75013.49,55000
217660.33,263000
189849.97,208900
174298.62,182900
185545.84,180000
277330.47,302000
170149.52,194201
106005.02,128950
138330.28,155000
160153.1,149900
143909.22,140000
128886.64,131000
182430.66,176000
78980.1,135000
83924.88,78000
160840.0,155000
188666.53,192000
135887.9,140000
182576.95,157000
209828.47,195000
172976.81,159895
155408.72,171900
257770.66,242000
142770.06,145000
75798.45,81000
266496.5,270000
231378.67,164000
108991.33,120500
169301.78,165600
177358.27,211000
156772.64,139000
180108.53,176000
109951.16,87000
115502.04,139000
88209.65,40000
459047.53,556581
191010.53,181000
56347.96,52000
136466.22,131500
102524.33,128000
160694.69,185750
117649.35,117000
141195.03,152000
126397.33,148500
181647.19,175000
166357.39,175500
364510.4,412500
133950.38,162900
116134.266,107000
343527.66,377426
453334.5,380000
119000.68,123500
148385.9,162000
165765.66,187000
403870.72,402861
111691.81,122900
145843.36,138887
165537.69,162900
126879.164,136500
209159.28,200000
310020.38,283463
169196.77,175000
147437.64,157900
224105.62,383970
246500.5,232000
120761.586,110500
122362.36,128500
114986.58,100000
108549.76,127500
191251.14,241500
235459.03,259000
124446.35,108000
123235.0,129000
156759.6,172000
124016.75,135960
125288.85,137000
159455.61,178900
354658.62,345000
226936.5,265900
174688.02,178000
139942.89,140000
75011.32,86000
185977.34,191000
186650.31,139600
197184.1,197900
447050.03,184750
190804.8,183500
186198.11,216000
202916.36,224000
163159.92,178000
134836.86,134450
111442.54,95000
168256.92,200000
87574.51,99900
101724.83,141000
78106.35,58500
84174.96,76000
146456.47,155000
94631.43,85000
234042.4,220000
317303.0,403000
173762.92,185000
137856.28,144000
132048.23,130000
133087.0,171000
161945.55,135000
156872.05,156932
159954.28,167900
222267.66,190000
251647.42,341000
107903.39,105000
79613.88,80000
221399.81,216837
128820.06,158000
166516.1,177000
257003.89,262500
120089.81,129500
240872.64,268000
210943.19,213000
213759.53,215000
147380.61,143500
209069.08,260000
151860.33,154000
134596.03,127000
133117.11,144000
92150.02,88000
139142.98,154000
211045.0,211000
140855.88,142000
193126.67,180000
152049.14,153000
124362.97,159500
129747.76,132000
137217.33,147000
166399.83,172500
132616.66,116900
233727.6,237000
153492.72,165000
120853.8,90000
196749.98,188000
80809.805,92000
295137.44,290000
172078.66,188000
245500.77,307000
122661.13,135000
149401.98,179900
231015.92,210000
166442.81,173000
60997.848,67000
204181.9,274300
186975.33,197000
153218.12,110000
95953.12,115000
100110.35,116500
102861.19,90000
122338.555,120000
253581.72,245350
370252.2,438780
145446.56,180500
113443.43,112000
245082.52,290000
216276.66,236000
214754.02,222500
136591.89,144000
179101.9,204750
229893.14,242000
106455.16,118400
141267.97,151000
167032.28,82500
234224.22,260400
122918.58,120000
113340.37,127000
206659.11,248328
185226.45,195000
274418.78,289000
167593.92,179540
112107.57,125500
139849.72,129500
114803.74,130000
206918.66,199900
291994.2,318000
69622.49,80500
130304.445,157500
120395.12,150000
100340.586,108000
133129.06,188000
168928.75,173900
103118.14,110000
114383.8,108480
162033.72,170000
133649.23,127000
215083.62,161000
161221.06,176000
172297.03,180500
136851.7,159000
105021.234,108000
210657.27,230000
155098.73,183900
335789.25,538000
260742.55,328900
70853.234,72500
146467.19,170000
124388.33,132000
160597.23,163990
78383.46,82500
159692.39,165000
165364.69,154000
199967.23,214000
205618.27,214000
168433.11,165150
234467.84,214000
145187.98,157000
129678.16,137000
101400.58,108500
127243.05,138000
100648.234,87000
139840.67,146000
136177.1,149350
144452.78,155000
109784.28,127500
177446.64,208900
184720.78,183000
143128.47,144152
144685.28,175000
140123.44,175000
172424.02,185000
139590.73,126000
147801.66,151400
212821.73,200624
232704.77,318061
209531.44,229456
137172.47,137500
206128.94,194500
140652.02,157000
117222.25,142125
85820.04,91500
126994.23,169500
161778.0,175000
118655.98,89500
225132.67,202500
247924.33,301500
155656.69,155000
186485.83,200000
155169.14,122000
200702.66,184000
189965.88,246578
144795.67,177500
132874.42,128000
93637.02,89000
136754.92,144500
142913.58,161000
173326.98,184900
316783.38,402000
268141.3,235000
299638.53,385000
315569.6,361919
217677.19,235000
127681.7,133000
75853.1,84500
130511.586,141000
195682.42,201800
117955.766,119200
121566.664,140000
194823.02,224900
156648.27,167000
106784.78,91300
124460.47,145000
167199.25,189000
410123.6,415298
145602.2,145000
204864.6,189000
128770.53,143250
155931.83,164000
89443.805,89500
227779.94,239799
140755.17,132000
156384.67,176000
201489.77,227680
192907.05,213000
180617.7,185000
367561.34,342643
250160.58,249700
165183.39,172500
154870.38,185000
63429.51,61000
148148.75,158000
136453.75,120000
126201.25,129000
168560.14,175000
184518.0,158000
137648.33,158500
114356.56,123600
231226.08,171000
258129.73,264132
93055.05,115000
146649.72,133000
154709.62,190000
108442.29,107900
96859.59,91000
174592.83,206300
172696.66,170000
311520.12,305000
151068.84,164500
130990.14,141000
221004.2,248000
95085.414,85000
82915.234,113000
161062.38,167000
109811.01,154900
120103.125,128500
112565.06,109900
158374.95,177000
149193.86,140000
332497.94,314813
236303.16,319900
113324.266,88000
118807.16,118000
175449.48,169500
124561.21,139000
164504.4,193000
99353.016,91000
251924.19,345000
107938.05,110000
159555.5,149500
115092.12,119900
203474.94,235000
188805.94,205000
149464.98,137900
195060.1,191000
190836.19,215000
206816.88,233000
299390.7,280000
172558.61,150900
228054.66,222000
243680.48,262500
220935.73,239000
116878.945,128200
115853.12,131000
205172.25,227000
147324.53,148800
179349.12,175000
168106.55,155000
239610.83,262280
130046.01,137500
128846.29,133000
190818.73,219500
170761.48,201000
135836.48,165000
188603.53,180500
52145.51,60000
95832.76,112000
125955.95,149000
304348.5,310000
89915.7,93500
75853.1,75500
246752.5,245000
256604.42,359100
181413.53,179600
220727.98,244000
234847.38,236500
112864.64,98300
115604.305,107500
135967.06,148000
140115.69,157900
209520.47,266500
168909.0,184000
217079.89,172500
129866.01,135000
128575.84,139000
155236.69,175900
130438.39,142000
133335.61,145000
173674.9,256000
151527.73,110000
114241.97,135750
309438.62,325624
132258.7,176000
117522.18,116000
147701.53,100000
104437.72,79900
154844.55,167500
208843.73,200000
189376.14,187500
117743.86,141000
128483.63,142500
192882.05,198900
169359.33,190000
178526.78,179000
272497.88,325000
139129.61,124000
89454.25,96500
88542.68,88000
323092.12,350000
177703.3,195400
130271.88,160000
137192.05,153000
175848.17,173000
272478.0,372402
184545.38,179000
203681.12,192000
124408.195,147000
202388.53,214900
136276.3,155000
123682.6,137500
267677.38,275500
220588.94,224900
130294.81,126000
144688.34,140000
212517.61,214000
124422.02,137000
234028.81,239500
209751.19,212900
295849.88,325300
95758.85,92900
157989.44,179200
163997.23,162000
227705.23,232600
163027.78,196000
76652.97,34900
79509.87,100000
148772.84,170000
210848.92,204000
99326.43,115000
189498.98,160000
233580.77,260000
102906.32,82000
266417.66,392500
340127.8,315000
93899.69,113000
117334.59,129000
302652.7,367294
176586.08,205000
246307.97,233230
90433.945,82000
140979.72,162000
118541.1,134500
159347.27,112000
215389.4,240000
111708.96,115000
217547.72,122000
137236.25,141000
177316.39,194000
187926.86,205950
294665.56,250000
109120.04,129000
275246.62,340000
101168.11,126000
326428.8,313000
155214.47,164500
115933.88,119500
116493.086,114500
179202.0,193879
154853.88,141000
236819.9,286000
216281.03,192500
176376.77,199900
116224.39,145000
220350.39,220000
240812.56,290000
227821.66,226000
149602.64,179400
94463.37,83000
99841.37,82500
181511.64,195000
114273.14,117500
103734.1,119000
224470.4,215000
236122.22,269790
266259.4,339750
305845.88,281213
219939.33,168000
103124.92,64500
155276.48,149000
178681.52,206000
126187.1,84500
134141.6,135000
251087.3,202900
159281.34,158000
107905.555,117000
