Preds,Values
344664.2,325000
137484.78,122000
201552.98,217000
200945.97,212000
191894.5,213490
160913.19,172500
325059.84,315500
175417.06,167000
235508.86,250000
120001.06,139000
131004.18,110000
221265.12,180000
155587.72,148800
92145.85,83000
178605.25,155835
110558.016,110000
106734.95,110000
214516.58,274970
199834.2,175000
92890.516,87000
358512.75,337500
142579.52,135000
257649.5,270000
390037.16,424870
155699.36,145250
252918.45,335000
179633.53,177000
254260.75,240000
190293.36,185000
133158.0,128900
148664.47,142000
142732.58,100000
115449.97,127000
61621.285,67000
378384.28,403000
110055.14,97000
191869.9,158000
195725.12,193500
167569.48,133000
135141.3,139000
100820.15,112000
146609.02,144500
285440.7,242000
226356.06,241500
150869.5,126000
96741.15,90350
40388.676,39300
195410.34,192000
73269.82,88000
166699.33,165500
224248.3,228950
334521.44,372500
206537.03,203000
137730.02,140000
189219.05,157000
104651.44,87000
139517.9,144000
174150.14,196000
410597.1,381000
151662.64,144000
153911.19,138000
143238.84,155000
131580.5,148500
284196.03,374000
79116.75,40000
117545.28,127500
189970.31,185000
272725.9,274900
130780.89,134900
205735.58,189000
188060.67,174000
162455.02,157000
239800.33,275000
153172.17,140000
133236.38,129000
241009.8,180000
163875.75,175000
121531.945,131000
158228.55,172500
134462.27,144000
336386.3,394432
119152.62,119500
104684.91,108000
233750.0,230000
102277.95,150000
103626.03,107000
167867.98,205000
187433.95,180000
143127.72,144000
150558.06,139500
215032.56,227000
154602.8,138800
123330.875,130250
214768.55,181500
112628.516,100000
133475.72,140200
165434.88,189950
217816.92,201000
100728.36,80000
235139.27,254900
174501.14,185000
267820.53,260400
176336.83,142500
155063.27,210000
113939.805,121600
249373.89,284000
219655.62,236500
116638.98,122000
177757.48,192000
355483.97,395000
129039.734,123000
83338.41,86000
317046.1,394617
127027.67,129000
152525.25,156000
131279.14,139000
194224.02,193879
156963.9,129500
128400.266,128500
188429.75,176432
287760.22,319000
211938.3,214000
145212.23,154500
151978.25,84500
133068.33,130000
146784.45,161750
233053.08,239900
118264.96,113000
126266.58,123600
291055.3,372402
84602.03,81000
206280.81,220000
122007.164,102000
217429.14,174000
217551.86,235000
148595.39,165500
208645.25,192000
311476.4,268000
199594.44,210000
186959.12,187500
239728.33,286000
200341.17,216500
211471.08,219500
139498.88,93500
191526.5,207000
192157.48,208300
195555.08,186500
201661.5,217500
118697.01,135000
147436.3,139000
127976.17,125000
63746.94,55000
79470.67,91000
184646.62,137500
153340.03,147400
131389.17,132500
281734.38,271900
129025.3,135000
183001.58,194700
150896.9,167000
218552.95,200000
103691.12,85000
172537.17,181000
108561.39,108959
134657.69,124500
123605.69,124000
107705.81,123500
193604.84,180000
150616.72,155000
144138.38,149000
181691.03,139600
202101.94,187100
107955.65,105900
212690.38,279500
140716.02,165000
222698.62,230000
203025.42,246578
140108.56,137000
216889.78,210000
130665.05,130000
307222.06,348000
293401.53,301500
119059.875,134800
363298.66,320000
78824.75,84000
140914.62,133500
178387.83,187500
123638.336,93000
192584.22,164990
124255.61,142000
265372.22,312500
205620.98,179600
201701.77,215000
148598.19,169900
267802.47,228500
267561.94,230500
215675.06,207500
116148.914,62383
177000.86,174000
164109.45,163000
92952.85,135000
137536.73,135000
293247.12,430000
168377.67,160000
96925.375,100000
93053.664,87500
217828.28,212000
127720.46,142125
74261.5,68500
207952.66,190000
114761.02,79500
272568.34,280000
167121.17,153900
343093.75,345000
116621.4,125000
292971.47,278000
247448.98,265979
190298.28,174000
152526.45,157000
213189.14,200000
211877.08,187000
199360.55,178000
155041.06,168000
215071.3,193000
149694.1,140000
192265.67,210000
424309.03,415298
215602.48,190000
241208.77,222000
266621.9,235128
93622.01,141000
202515.94,192500
84829.12,83500
124843.41,124500
226864.05,241500
141665.9,127500
155167.34,145000
124237.414,111000
128153.15,139000
206647.14,190000
105540.17,93000
229555.0,190000
128652.63,119500
113352.35,123000
613959.3,755000
192613.08,169000
246794.55,274000
175440.66,174000
472562.34,426000
148460.48,159500
150100.31,135000
266339.2,375000
95836.984,103000
317617.2,302000
245603.83,284000
146333.5,152000
248132.14,316600
266715.8,281000
225491.8,272000
150487.81,164900
208710.11,186500
78473.57,113000
317269.88,361919
238638.22,269790
149318.97,163000
150518.03,154000
303117.9,315000
136012.78,139000
207991.98,187500
236685.69,240000
133866.16,120000
184474.19,173000
162176.06,165500
112865.31,118500
123305.91,115000
187827.66,195000
126648.34,112000
124192.1,153575
273957.47,248900
121942.23,135000
105489.45,119000
129201.08,153900
112730.01,128000
171697.06,177000
230028.88,226000
153824.47,171500
159114.88,164000
152062.8,142600
110973.914,98300
295586.5,324000
189025.81,226000
142973.1,141000
