Preds,Values
130942.27,101800
270980.72,278000
167124.4,110000
117632.48,129000
229112.73,215000
269616.03,284000
147374.84,134000
163696.84,129500
118200.31,127000
277039.34,318000
134084.44,144000
157849.6,155000
307322.28,303477
320101.9,318061
143477.97,107000
248871.73,219210
120738.4,139000
220562.78,277000
216912.78,210000
113419.266,98000
184581.22,185500
89283.91,109500
297474.53,320000
303887.16,171000
161484.39,168500
96807.03,85000
191642.22,186500
404842.53,320000
105379.805,113000
227379.75,237500
154685.52,159950
147944.95,149350
375858.8,276000
135204.73,137000
216863.94,202500
151321.56,140000
92147.54,84500
167506.45,167900
115086.086,130000
170614.9,207500
235357.72,260000
197389.83,191000
125830.43,134900
182738.19,145000
101726.98,83000
175789.42,175000
145775.86,149900
129350.664,112000
398363.62,402861
124300.31,142125
315113.7,325000
107930.22,122900
233591.86,275000
94914.625,92900
118432.38,120500
177732.38,153500
131679.72,130000
174146.44,179200
162277.97,160200
166680.86,197500
281554.3,248000
133185.05,145000
154780.52,112000
261884.6,239500
140900.9,148000
137300.67,142500
142373.81,138000
115949.17,109000
240236.45,187500
176365.3,185000
174409.47,165600
123218.305,135000
144192.33,138000
123912.13,125500
232636.16,236000
257537.7,245000
242296.95,230000
114825.5,112500
120983.6,125000
96608.69,129900
108574.24,119000
197820.53,213000
130717.516,127000
209257.67,207500
120487.52,108000
120722.95,128000
194972.95,191000
125932.445,94750
127766.3,118000
171768.4,184000
157191.27,173733
267267.72,392500
272957.28,318000
199053.84,130500
190239.48,207000
159816.4,170000
349998.2,755000
377166.7,325000
106489.97,93000
220302.28,200000
343133.6,394617
157728.19,177500
132056.69,97500
313241.5,302000
112832.74,115000
120328.484,119000
79541.26,89500
127807.43,129500
313289.66,265000
243520.28,122000
124484.42,124000
164331.39,135000
120883.26,105900
116816.43,102000
165376.27,188500
334440.34,361919
260762.23,237000
169402.72,179900
200070.02,202500
442470.28,415298
70571.99,58500
150259.61,143000
222028.81,282922
143502.88,152000
204098.64,190000
219918.81,238000
193602.12,176000
119614.914,125000
204348.83,208500
167105.38,179400
265698.7,240000
152740.44,154000
186285.28,194000
139274.75,140000
379379.5,360000
194412.64,187750
129973.7,167500
455722.4,465000
305747.25,320000
116728.62,119500
150095.39,149500
110260.52,109008
132843.05,138500
156668.53,118964
104067.914,123500
183008.72,184100
195308.31,200500
168769.33,112000
194144.95,174000
223237.3,240000
105309.73,83500
328968.8,271900
126512.055,128500
138196.42,129900
273224.7,252000
163461.17,171000
179916.39,217500
166144.53,142500
174196.33,186000
205750.58,187500
97479.43,87500
188669.16,217000
192547.73,189000
133966.45,155000
92123.39,86000
223498.81,214900
177983.17,168000
146733.06,149300
153719.94,166000
145048.66,155000
247544.44,275000
288372.4,372402
122620.92,135000
198661.67,183500
60141.504,52500
142570.64,150000
170959.05,200141
252001.19,262280
381707.12,253293
119148.65,120500
151632.48,143000
130242.88,135000
163476.89,184000
172021.06,179540
148581.94,157900
256864.03,311872
189428.34,180500
182154.16,185000
141030.19,149000
153920.48,145000
460965.53,426000
235449.4,236000
155196.23,148500
177443.3,158000
150674.36,159000
112315.07,110000
