Preds,Values
121098.48,161750
198548.64,192500
54029.004,60000
106785.07,119500
143898.95,140000
205452.69,213500
78404.195,80000
143219.06,139000
132358.52,117500
128487.86,123500
219002.6,204000
171142.83,149500
109110.85,140000
151157.47,150750
84649.15,139000
201146.48,206900
45706.383,76500
259453.86,230000
184483.75,214000
78355.94,110000
204920.55,165400
187109.98,151000
151208.36,163500
148575.55,113000
215726.22,221000
174392.61,155000
170674.53,180000
166527.7,134000
184840.19,172500
152854.36,110000
364884.75,415298
88127.92,85000
220299.08,208900
211159.77,279500
193632.95,248000
182306.78,178900
127713.13,107500
730554.7,625000
224652.8,220000
149762.77,143000
108763.6,117000
145696.64,180000
97204.695,100000
141434.58,109900
147996.66,147000
114236.33,129000
213887.3,228950
155034.9,165500
150583.9,128000
190177.62,133000
257098.05,222500
80035.18,153575
160069.75,126000
148002.25,128200
296677.5,285000
436696.12,325000
152473.7,147000
125268.086,160000
148282.39,136500
135387.31,132500
157285.8,148500
131905.72,103600
71014.75,80000
96644.1,144000
111838.875,112000
150037.22,124000
168334.77,173500
83727.67,150000
177064.88,181000
101148.34,37900
110565.89,124500
319385.34,372500
254936.22,200000
134400.03,90000
131040.22,127000
223762.39,222500
185952.14,163990
160761.0,190000
162244.4,160000
162837.61,200141
158794.73,172000
266038.38,239500
139204.44,137000
205849.1,193000
166610.28,157000
278665.1,319000
239182.58,262280
91724.29,128000
163997.27,180500
166831.56,155000
112729.4,136500
361952.38,361919
286443.94,277500
228678.88,213000
185789.98,195000
162171.14,157000
202835.1,180000
50221.957,91000
450890.25,555000
193950.48,196000
144680.23,170000
214123.81,190000
258947.64,222000
133317.42,159500
174656.53,140000
260839.03,250000
194909.06,104900
141355.78,153000
161141.92,142953
178689.05,170000
123290.38,107000
192604.11,174500
229883.95,195000
342442.9,424870
148218.11,155900
395597.62,326000
109584.18,122000
200319.77,194000
170926.05,162000
166061.67,143000
125490.5,128500
126099.94,131000
189137.36,121500
204063.39,168000
165657.11,148800
203024.44,192000
81576.7,125500
153681.78,117000
276849.84,228000
173793.39,218000
210839.88,183000
120314.06,148000
172047.86,139000
134857.19,145000
152165.16,185000
151726.53,153900
111069.73,106000
407618.94,385000
122912.11,147000
156863.34,154000
109391.66,79000
190478.38,219500
277201.66,224000
151176.98,136500
150138.02,166000
352800.75,501837
226428.53,244400
246322.3,230000
186324.58,180000
132250.22,239000
100266.27,97500
219580.5,224900
141863.77,131500
196157.17,149000
288321.3,276000
248945.27,280000
103829.25,75500
122813.22,115000
170769.58,155000
119715.16,135900
262569.62,394617
221776.6,215000
176494.19,180500
228538.4,239000
188856.53,173000
147726.45,140000
247316.39,225000
96278.91,100000
171866.58,200000
110549.44,158000
167872.34,175000
314564.75,281213
161896.39,155000
248943.61,239000
284348.1,285000
97365.69,113000
125679.81,99500
246419.61,275000
255875.0,307000
193551.02,193000
186543.1,142000
61498.633,67000
191318.86,139000
272306.72,280000
159241.14,165000
106973.96,140000
235611.14,270000
224672.06,274300
141981.86,148000
118505.55,119200
118178.86,122000
315773.8,290000
103305.43,112000
122729.016,110000
176008.81,172400
123779.95,124500
128077.93,139000
122305.67,130250
153027.16,145000
142383.38,161500
164535.88,125000
193789.17,187100
129772.125,116000
235457.47,264561
137225.58,133000
178678.75,139900
128608.37,144000
189053.66,139000
172115.36,140000
295756.72,234000
274915.6,266000
178405.94,194700
206257.55,254000
133361.4,137500
215782.84,161000
140404.56,155000
131397.52,147000
193839.75,241500
155656.3,135000
106807.26,145000
203815.25,190000
189076.72,202665
176699.97,207000
178141.53,175000
133979.06,126000
137762.9,102000
132177.02,132000
529747.4,380000
244141.42,215000
192660.84,168000
80446.72,109500
121620.19,93000
123200.69,133700
150848.62,139000
112330.27,60000
185114.31,160000
197818.56,224900
216411.8,221000
209868.52,181000
174839.73,205000
112844.75,118000
165116.64,184000
130171.48,160000
207987.39,175900
166514.69,179540
124215.55,129000
275185.16,251000
80392.66,130000
73901.195,34900
120657.69,127000
243669.03,205950
102866.01,120000
150485.58,157000
277517.2,375000
148002.86,137900
125713.01,144000
131854.36,128000
138269.28,139400
257944.3,318061
185108.69,112000
132051.34,98600
333881.97,340000
119023.57,97000
149445.58,134000
284529.9,255900
139578.78,140000
149833.48,110000
109468.31,134800
201772.12,165000
98321.19,120000
171860.64,153000
241662.9,228000
228689.08,194500
100345.12,145000
136570.11,147000
133659.33,125500
166802.11,174000
174989.38,179200
219135.47,158000
234864.39,232000
164690.61,143900
122466.84,88000
115977.51,149500
126905.555,165500
168685.31,178000
288508.97,235000
227755.0,271900
156128.31,129500
88201.164,79900
207344.98,213500
169004.1,168500
185572.78,193500
