Preds,Values
146938.67,113000
237098.73,240000
134869.56,145000
114938.87,130500
179312.86,157000
327829.4,325000
136962.92,130250
186199.95,178000
100985.766,123000
144633.5,151500
122696.43,125000
238883.94,234000
402106.0,475000
189196.72,179900
166767.95,176000
150961.86,164500
198116.11,215000
122213.516,135000
183880.33,180000
182059.83,175000
160048.48,115000
105286.805,129900
145864.72,172500
207595.22,202500
237619.47,212000
168614.22,175000
140154.7,126000
140675.83,169900
174852.23,174000
137566.73,155000
163098.02,141000
169687.84,153900
202110.39,183500
155373.56,153500
121905.22,114500
113228.484,108000
109884.43,116000
138000.27,110000
208544.08,207000
226856.48,195000
142654.67,122000
155758.56,134432
201108.92,185000
166854.19,145000
138934.6,140000
105491.03,98000
136536.36,140000
228417.1,226000
151920.03,156000
311002.53,340000
167719.56,173000
293610.06,266000
186758.72,179200
261915.97,255900
186072.88,187100
349616.38,310000
155700.64,175500
193070.06,193500
276012.56,306000
137788.12,140000
160572.86,162000
114450.875,120000
260722.62,275000
151971.75,170000
175640.39,149000
303970.75,235000
105439.375,110000
237509.73,263000
110070.945,101800
311775.62,260000
176578.53,181500
114867.65,122000
210182.03,279500
321085.1,402000
175224.38,184000
148266.03,144152
241012.0,180000
103751.24,102000
181629.81,174000
323650.78,290000
95105.52,73000
115956.39,122500
173472.4,176000
125196.47,134800
120965.35,104900
133769.33,140200
177962.17,180500
128993.89,128200
225877.34,222000
170983.67,160000
142437.1,160000
152343.39,145000
165770.62,197500
226571.81,239799
152829.19,143000
258578.95,230000
363478.7,394432
137564.5,150000
388634.16,410000
172400.16,196000
210323.61,204000
145227.08,138000
302728.72,305900
168383.03,185000
120313.68,132000
227392.2,232000
189369.6,172400
171309.33,168000
129866.58,142000
79101.375,75500
103156.58,108000
159414.73,155000
120694.54,123000
216040.97,187500
120938.664,115000
114747.336,127000
115239.55,100000
186192.17,181000
109258.03,125000
157955.89,180000
161306.61,185000
169310.42,140000
128060.17,179000
103917.81,84500
68777.75,86000
151665.73,148000
251307.97,266500
296971.38,325300
162651.67,170000
120573.12,120500
155960.28,151000
