Preds,Values
330194.7,325000
151823.73,122000
187883.05,217000
201551.86,212000
189831.36,213490
165077.56,172500
332490.1,315500
166340.16,167000
225312.73,250000
124159.63,139000
128601.414,110000
216130.9,180000
159535.81,148800
96956.016,83000
182012.42,155835
117240.58,110000
108357.67,110000
228667.17,274970
187972.12,175000
99393.1,87000
335283.34,337500
138721.62,135000
269058.6,270000
354525.16,424870
143459.08,145250
264444.38,335000
186283.56,177000
264241.8,240000
195556.83,185000
131963.55,128900
151913.05,142000
144023.48,100000
109912.6,127000
60322.75,67000
361290.66,403000
107123.83,97000
187220.33,158000
194883.25,193500
160598.56,133000
136900.66,139000
110450.79,112000
149926.05,144500
281139.75,242000
220672.19,241500
142741.33,126000
102915.68,90350
46219.34,39300
203037.89,192000
84343.234,88000
155602.75,165500
209845.42,228950
333885.22,372500
208368.31,203000
135731.11,140000
201420.95,157000
107273.43,87000
137691.53,144000
189361.42,196000
444418.38,381000
150605.42,144000
146585.97,138000
148511.42,155000
135240.55,148500
311420.84,374000
75902.164,40000
118989.08,127500
189671.77,185000
284364.47,274900
129977.54,134900
213095.77,189000
184110.77,174000
152301.17,157000
230313.84,275000
150835.34,140000
134129.17,129000
247482.22,180000
165649.19,175000
128218.79,131000
159950.62,172500
125855.7,144000
368371.1,394432
124828.055,119500
110082.19,108000
239653.45,230000
98662.695,150000
113910.44,107000
159737.19,205000
166293.69,180000
156163.44,144000
156653.97,139500
217754.03,227000
144330.88,138800
128395.88,130250
182449.88,181500
120202.8,100000
130005.76,140200
153817.45,189950
219868.61,201000
108388.38,80000
231420.84,254900
172083.92,185000
251629.25,260400
171761.55,142500
161896.34,210000
109161.41,121600
255142.88,284000
230597.19,236500
120698.305,122000
178604.92,192000
357828.78,395000
127923.43,123000
89744.2,86000
312571.6,394617
136428.45,129000
149590.0,156000
127816.67,139000
192934.86,193879
164948.48,129500
132130.47,128500
180361.08,176432
271762.4,319000
218668.47,214000
144130.02,154500
156264.05,84500
129729.25,130000
142889.02,161750
232418.62,239900
128586.81,113000
128820.02,123600
292300.7,372402
84661.414,81000
215887.78,220000
114004.35,102000
196843.02,174000
216634.1,235000
146900.72,165500
226121.11,192000
303957.22,268000
210958.78,210000
178722.0,187500
243655.0,286000
199930.23,216500
210956.38,219500
132464.45,93500
192863.97,207000
188150.95,208300
193697.22,186500
193301.84,217500
112004.32,135000
142088.28,139000
132007.89,125000
61964.746,55000
75494.375,91000
177565.52,137500
153975.88,147400
133204.92,132500
261265.33,271900
134526.33,135000
181044.89,194700
164728.6,167000
202931.33,200000
100795.95,85000
191102.52,181000
123721.984,108959
131940.38,124500
129357.12,124000
123608.01,123500
199032.14,180000
145886.66,155000
146924.23,149000
163442.4,139600
198040.67,187100
112263.01,105900
213043.95,279500
141199.28,165000
224398.27,230000
201486.4,246578
136723.8,137000
203486.33,210000
151086.34,130000
317011.25,348000
335364.06,301500
120002.65,134800
334330.84,320000
90238.555,84000
133493.44,133500
177687.25,187500
118279.51,93000
189868.3,164990
123699.64,142000
259176.58,312500
193779.2,179600
205196.0,215000
144524.16,169900
266728.44,228500
267501.78,230500
215119.31,207500
115112.16,62383
184987.73,174000
159715.58,163000
89241.98,135000
130393.93,135000
297044.84,430000
177114.05,160000
93590.625,100000
90230.9,87500
214227.55,212000
127043.875,142125
65033.438,68500
215344.77,190000
114678.87,79500
266044.28,280000
170470.42,153900
314065.9,345000
119095.43,125000
274248.53,278000
226586.05,265979
202723.94,174000
139954.89,157000
197265.12,200000
198398.33,187000
176912.78,178000
159156.45,168000
214242.17,193000
153105.19,140000
192795.14,210000
425891.22,415298
211421.45,190000
240621.25,222000
266027.72,235128
126574.7,141000
197688.73,192500
86672.76,83500
133612.73,124500
232483.6,241500
137368.52,127500
150641.98,145000
109957.23,111000
125322.34,139000
208940.4,190000
108776.19,93000
228958.84,190000
127899.1,119500
121245.65,123000
583331.7,755000
179915.83,169000
247910.08,274000
182616.95,174000
446529.75,426000
161694.44,159500
144714.08,135000
263237.62,375000
95428.836,103000
307331.44,302000
241241.38,284000
146164.36,152000
271352.72,316600
272531.1,281000
243768.2,272000
136578.75,164900
198227.77,186500
91408.32,113000
314715.25,361919
233175.27,269790
151017.9,163000
152897.14,154000
309253.1,315000
134327.8,139000
210583.38,187500
239282.75,240000
136574.97,120000
178737.05,173000
157237.88,165500
108557.56,118500
117787.86,115000
185570.7,195000
123010.17,112000
131555.06,153575
255503.39,248900
124607.42,135000
103598.55,119000
123513.29,153900
122748.055,128000
168048.47,177000
216379.67,226000
153701.14,171500
164088.8,164000
157718.03,142600
113515.336,98300
292869.56,324000
197027.12,226000
138778.69,141000
