Preds,Values
127864.13,101800
262113.89,278000
168607.4,110000
124739.055,129000
232694.22,215000
265478.56,284000
142804.28,134000
158130.14,129500
121343.5,127000
274553.88,318000
132995.2,144000
154870.34,155000
297754.3,303477
308750.1,318061
143192.86,107000
244211.44,219210
122655.6,139000
217699.64,277000
235454.06,210000
107182.875,98000
192980.44,185500
89036.37,109500
294054.4,320000
287242.9,171000
157597.06,168500
95225.89,85000
196106.1,186500
399004.1,320000
107838.28,113000
217354.98,237500
144355.08,159950
141580.58,149350
343133.28,276000
136424.53,137000
217580.08,202500
150343.55,140000
99327.49,84500
167525.95,167900
135075.48,130000
157269.23,207500
230143.89,260000
204697.3,191000
124913.77,134900
173625.62,145000
103001.34,83000
176567.22,175000
141019.98,149900
130654.04,112000
414805.1,402861
125296.24,142125
371532.47,325000
110887.38,122900
237961.5,275000
94352.734,92900
118549.96,120500
178665.39,153500
138133.7,130000
168248.92,179200
163478.8,160200
167192.83,197500
297015.78,248000
130056.63,145000
158307.4,112000
254709.53,239500
140987.86,148000
134362.62,142500
133304.0,138000
113902.96,109000
223635.45,187500
175009.9,185000
175729.23,165600
137686.16,135000
137811.95,138000
122958.84,125500
225530.73,236000
253431.92,245000
236745.02,230000
115339.25,112500
119895.36,125000
107611.72,129900
110475.016,119000
203740.48,213000
137339.56,127000
208348.8,207500
120230.54,108000
119446.49,128000
196014.56,191000
122549.07,94750
125244.945,118000
177911.19,184000
149573.8,173733
270375.3,392500
276513.88,318000
188981.69,130500
193604.84,207000
159684.06,170000
341100.84,755000
409617.22,325000
100494.64,93000
218453.33,200000
354935.25,394617
147394.5,177500
138102.94,97500
311246.38,302000
103000.6,115000
121076.97,119000
92079.664,89500
128871.875,129500
297148.22,265000
228332.83,122000
115068.055,124000
161082.7,135000
114600.77,105900
117392.336,102000
172894.19,188500
313730.88,361919
255017.8,237000
165709.8,179900
197228.3,202500
429624.7,415298
74193.03,58500
152782.89,143000
227560.78,282922
148762.84,152000
206466.44,190000
231552.94,238000
189933.3,176000
123351.28,125000
204344.84,208500
176442.12,179400
256181.38,240000
144212.64,154000
183137.52,194000
143006.94,140000
373832.06,360000
194243.61,187750
139204.4,167500
443786.8,465000
301793.8,320000
119651.28,119500
155176.81,149500
118314.6,109008
129102.195,138500
162276.1,118964
130252.234,123500
195390.16,184100
235647.17,200500
166353.28,112000
193037.86,174000
225299.7,240000
96391.44,83500
330040.78,271900
122178.43,128500
126051.664,129900
276011.34,252000
167502.47,171000
185137.34,217500
162328.0,142500
188594.5,186000
205110.94,187500
95423.18,87500
187072.95,217000
197310.86,189000
139669.81,155000
93147.9,86000
225008.97,214900
176254.75,168000
144245.64,149300
157067.39,166000
141177.55,155000
254943.88,275000
291950.34,372402
127883.055,135000
196852.67,183500
55572.27,52500
136740.34,150000
187772.14,200141
250240.1,262280
394036.72,253293
117291.22,120500
157895.86,143000
126258.375,135000
169556.05,184000
174872.3,179540
149581.75,157900
244251.94,311872
178859.38,180500
184462.02,185000
144660.33,149000
144975.92,145000
451427.9,426000
244699.56,236000
150740.58,148500
176298.72,158000
157318.14,159000
117090.625,110000
330673.22,310000
119662.766,84900
286302.66,374000
106769.77,100000
141207.25,142000
177416.42,134432
195460.06,215000
65282.336,81000
88673.3,52000
128723.516,141000
79204.25,68400
153590.95,143000
140822.72,104000
292319.25,377500
181441.61,159000
171938.14,176000
152468.94,225000
313771.25,325624
82751.75,86000
