Preds,Values
127800.414,128000
285678.66,392500
337586.84,315000
115876.08,130000
141338.89,131400
149472.8,165000
169237.7,180000
218331.33,216837
214535.23,243000
213389.4,242000
209279.38,200000
111365.44,131500
234563.03,375000
109781.586,100000
184539.84,189000
108828.83,108000
159333.42,171900
202126.5,210000
279937.2,258000
188960.8,176000
250308.67,201000
133139.05,129000
206155.94,182000
119045.31,107500
217974.9,214000
117203.32,107500
271879.88,282922
143028.4,135000
134964.16,166000
210926.69,190000
113575.96,79000
151639.9,164500
119279.69,119500
339358.84,295000
150761.45,157000
84575.22,82000
134456.77,138500
153882.28,160000
282095.1,340000
98760.46,107000
128392.17,112000
317826.16,325624
226525.86,212000
204731.22,217000
175997.42,196500
181986.17,201800
208494.83,213000
195731.38,224900
247331.23,229000
179504.11,200000
182714.12,181000
141266.77,150000
317236.3,310000
91016.46,79900
174687.86,181500
148654.19,140000
186046.52,207500
242038.0,239000
120126.72,123600
148186.88,104000
139922.3,155000
268932.1,239000
376059.97,402000
178794.47,173500
160665.8,171000
148154.92,157000
106799.08,119000
411140.3,381000
184260.11,188500
175291.25,207000
149229.06,141000
121414.78,129000
124378.79,135000
142552.88,154000
208068.08,187500
165333.05,164700
210306.2,194500
274697.03,255000
308328.8,290000
197631.23,208300
226643.4,244000
113510.305,110000
192105.72,169000
185921.81,180000
123076.76,105500
165006.94,176000
295918.72,303477
118739.66,106000
124380.23,108000
97325.57,72500
150187.89,134000
146023.38,150750
82355.74,112000
86555.2,108500
243243.4,239000
94853.03,100000
118480.484,107500
185473.11,200500
145128.3,139400
158417.3,161000
154058.92,165500
153095.1,172500
143637.95,163000
468054.25,745000
135493.39,139000
190509.22,196000
129384.73,124500
176969.7,181000
161566.02,136905
209547.78,227875
156054.81,176500
328383.56,336000
112831.18,87000
69737.14,80000
180966.42,193000
234477.83,235000
68651.93,60000
182876.67,181000
228919.75,241500
384975.25,465000
123284.47,114500
144068.94,127000
317037.4,305900
81733.8,84000
196440.6,195000
217166.05,275000
274704.06,275000
235072.95,263000
130198.31,134900
124098.37,142125
106681.91,141000
165084.98,143000
402881.62,556581
164001.22,135000
108424.97,112000
165842.56,185000
201099.73,250000
166480.36,190000
126807.945,133000
120632.56,98000
148102.69,155000
180936.28,160000
232992.11,233170
268714.56,281000
110131.53,111000
142315.11,156500
100315.72,105000
177563.42,183200
352904.4,305000
170787.72,171750
238440.48,257500
142632.64,139950
152351.3,135000
143642.02,153500
319503.8,374000
128694.59,149000
181487.98,168000
258013.69,315000
129445.1,135000
106438.44,110000
126590.555,129000
146913.88,153000
339195.06,395192
144986.45,132000
154583.12,148500
223231.62,252678
138135.34,135000
312557.25,274900
193962.64,193879
133767.83,145000
141016.92,156000
129165.0,119500
171559.67,145000
158176.61,189950
225272.88,192000
176779.98,187500
209448.55,242000
475379.12,582933
218839.19,220000
208429.83,235000
159387.11,122000
195054.75,230000
92631.52,68500
162510.55,223500
134157.94,90000
124102.016,105000
144588.42,137500
161110.95,155000
407419.03,423000
162706.23,162900
257032.7,263435
218815.44,202500
105008.99,103200
94431.11,88000
331221.88,385000
113167.82,117000
169670.9,178000
176670.7,201000
109722.18,119000
146999.75,188000
147398.75,137500
112218.3,82000
91924.375,86000
212933.16,201000
152831.66,170000
145318.9,140000
238517.92,222500
201255.5,183500
136792.0,153500
151858.56,145250
113635.64,122500
178279.05,176432
256958.62,251000
81858.125,34900
212739.8,184000
185224.73,174000
220457.22,213250
91663.71,40000
103320.81,110500
135605.77,144000
205156.89,205000
270326.44,227000
122543.14,145000
88856.195,87500
120717.48,115000
182497.92,188000
135628.12,137000
129454.9,128500
103193.84,109900
334679.16,285000
261856.64,232000
149820.42,142500
121176.195,100000
155878.2,180500
134308.95,148000
196006.81,191000
128698.65,147000
165709.36,149900
94507.16,86000
115480.94,110000
183512.44,173000
117878.62,91500
134780.19,155000
186308.9,213000
183947.31,173000
206316.3,230000
137034.0,135000
92163.58,88000
141596.45,144500
347721.06,335000
131595.44,109000
220997.52,272000
292457.44,245350
118532.21,97000
248295.1,272000
199820.08,161000
123076.016,129500
221666.44,262500
125513.35,131000
110407.2,125000
230971.39,239000
139738.27,159500
122458.69,127500
203730.94,325000
161264.62,146000
205575.16,204000
121914.51,110000
174245.83,159895
321108.97,340000
176476.33,176000
119271.336,115000
298283.66,268000
257611.77,270000
200794.25,259500
186868.16,219500
150649.84,129500
149408.34,149350
300516.3,319900
151402.3,158500
169290.86,186700
332581.3,287000
101017.71,106500
296944.2,290000
93996.36,82500
193708.48,186500
143864.45,136000
115400.64,130000
213917.28,198500
171502.34,197000
208045.25,172500
365680.16,377426
111951.38,118400
153676.38,118964
176752.34,169990
173155.38,178000
305886.38,265000
151510.11,144152
112438.766,109500
102465.96,85000
188556.14,199900
182356.7,169000
139155.3,140000
226336.48,222000
230192.42,222500
198849.84,188000
157939.94,205000
294476.53,313000
156864.8,148800
160929.11,164900
101622.93,90000
196174.72,213490
149329.11,168500
112626.805,129000
173936.34,205000
190281.1,211000
90751.52,92900
412141.84,385000
106530.36,121600
144442.95,154000
196951.0,231500
141381.02,150500
111445.67,119000
132022.22,118000
134709.7,152000
84056.18,37900
255206.52,239500
151900.61,146000
186111.19,185000
179422.44,187500
197540.95,220000
165722.62,145000
133947.48,135000
255014.92,267000
198851.55,207500
144026.94,140000
422921.1,466500
131064.914,134500
132907.73,162900
229781.22,219500
341826.47,283463
119577.66,127000
109779.72,110000
190745.67,179665
88373.086,81000
238963.64,261500
166946.81,178400
146020.0,164000
110098.305,88000
162274.9,175000
208169.28,215000
121657.82,119900
129457.76,132500
395604.5,315000
112722.07,123000
143879.4,136500
210882.95,172500
257187.27,335000
296884.6,290000
243367.2,253000
304220.72,318000
154761.2,179900
510700.8,386250
329347.16,281213
96580.39,120500
221672.19,240000
119116.03,118500
189400.25,217000
190795.84,193500
218242.06,235000
237560.89,301000
348366.06,475000
125316.55,119500
164305.61,135500
133120.69,149900
114278.46,55993
129415.84,128950
180334.53,175000
161418.53,164000
190019.27,155835
410803.62,625000
134788.27,124500
139693.22,107000
167638.08,124000
106652.77,79000
142505.78,134000
257471.2,266000
146226.08,151400
129152.61,139000
172290.48,174000
195290.45,169000
308096.25,275500
180267.2,165000
134178.55,143250
116485.23,105900
133071.14,101800
159565.2,175500
523973.2,755000
173274.33,207500
99770.11,90350
121616.38,133000
217303.89,248000
173772.05,173000
126300.164,145000
156907.22,162000
173985.38,184000
211614.66,279500
126028.9,133900
312887.4,255500
149352.0,210000
416314.44,438780
147697.73,134450
97158.07,100000
172574.58,174500
91271.59,52000
119595.414,122000
276130.72,359100
149685.34,118500
151650.06,115000
130149.0,133000
126162.484,104900
125856.09,118500
209391.9,167500
161186.36,183900
234412.94,230000
147047.89,135000
209953.52,194201
242015.1,238000
190871.36,206000
221265.62,250000
186456.9,170000
191639.92,185500
148611.53,168000
193613.61,179900
162694.45,256000
94620.414,100000
282091.56,235128
104513.16,108000
122941.266,163500
102958.91,128000
167228.12,154300
214622.9,211000
140383.52,152000
243697.4,228000
265212.38,268000
214483.08,200624
190365.6,194500
120534.766,128500
211958.28,230000
186511.66,189000
144488.12,140000
176436.1,177000
125200.695,106500
404011.44,253293
131845.88,130250
85912.74,135000
255154.44,236500
159314.48,173000
122256.586,141000
367086.2,350000
109156.805,109500
179334.28,178000
244687.02,232600
187242.05,178000
230112.47,245500
156106.56,179900
191029.2,208900
194025.88,226000
156405.3,159500
155183.11,135000
121451.44,117500
199922.12,260000
139632.81,144000
133752.0,127000
130385.445,116900
161218.6,165000
211882.14,194000
139681.97,175000
218025.62,222000
264195.53,260400
152531.61,151000
156018.08,175000
205267.11,392000
189239.25,187500
128836.375,135960
306765.72,147000
105413.36,84500
218417.94,280000
74448.6,81000
180089.55,206900
178964.39,163990
105744.945,91300
186133.19,180000
141336.6,125000
323881.9,348000
100168.984,94000
216357.7,260000
158952.23,167900
110411.234,129900
196006.81,181000
180566.7,185000
117112.99,89471
165529.2,179400
130189.07,132000
176238.12,215000
152670.39,167000
137408.69,160000
167896.88,167000
133448.17,125000
131853.2,130000
470934.03,485000
199761.95,203000
110046.46,125500
200426.92,202500
129016.83,119000
155187.39,142600
112968.53,60000
209577.78,214000
132647.58,138500
135617.98,128000
166122.98,180000
219405.17,215200
266342.66,320000
325370.78,320000
166672.02,180000
304171.4,228000
97675.766,80000
167332.38,158000
215948.2,199900
224919.98,250000
142706.48,134000
153129.98,160000
115918.95,108480
130667.63,116000
305589.03,345000
210922.12,227000
210271.44,194000
122364.11,93500
136870.83,148000
203439.34,213000
137062.89,157500
175680.9,185000
117015.125,127000
142184.94,137000
181214.72,160000
130364.65,147000
144288.06,100000
336936.84,394617
148697.56,161500
177221.5,156932
185073.84,179600
146631.56,157900
150279.89,188700
195281.17,187750
127398.13,130000
125005.805,134900
158695.56,140000
145636.5,149500
181497.5,168500
200581.8,225000
119068.5,119200
92371.69,107000
157233.52,155000
135888.9,158000
196229.45,200500
78409.41,67000
87878.22,100000
196923.88,202665
145268.5,132500
158693.55,149500
148683.02,158000
119464.5,103600
233818.2,214000
250756.42,255000
177479.73,239000
129918.26,137500
240435.31,271000
162626.23,162000
126529.52,160000
348493.44,337500
116118.91,120500
152541.75,143500
337199.78,361919
203215.53,221000
180096.22,187000
159455.73,197500
138371.31,142000
139294.98,140000
272278.38,262000
222426.89,227680
203017.19,185000
124631.39,129000
200793.25,223500
110111.484,97000
202558.83,237000
130053.94,145000
194484.22,240000
240043.34,248328
145337.1,117500
209906.67,274970
149911.48,137000
152640.55,139000
230684.94,260000
175227.23,185750
82240.11,84500
152169.53,167900
156881.77,181000
194601.19,234000
157901.23,143000
139985.86,130500
160182.14,155000
184736.73,110000
161556.89,155000
150542.84,127500
213447.97,205000
114589.625,110000
130469.58,89500
329609.6,367294
140567.3,138000
111769.73,139000
152423.38,143500
191216.08,187100
358068.84,360000
323077.2,290000
123708.78,132250
134623.7,140000
160791.33,136900
348814.72,325000
209263.67,179900
128708.48,127500
200042.6,224000
147467.27,142000
162406.33,164500
