Preds,Values
136986.67,113000
260678.11,240000
133119.61,145000
108667.875,130500
189622.67,157000
340061.75,325000
127864.45,130250
193148.14,178000
113431.49,123000
152835.12,151500
118789.53,125000
231545.75,234000
340533.9,475000
181459.2,179900
173679.81,176000
150655.66,164500
201553.92,215000
121507.17,135000
176024.33,180000
184784.56,175000
142624.81,115000
93073.98,129900
127262.12,172500
215870.27,202500
229713.47,212000
173702.69,175000
137957.4,126000
139935.36,169900
180529.98,174000
135450.88,155000
171903.17,141000
170050.81,153900
193218.48,183500
134806.98,153500
118468.47,114500
100948.66,108000
125308.14,116000
143954.77,110000
208621.62,207000
221885.06,195000
140899.02,122000
143105.73,134432
206172.1,185000
166363.08,145000
140872.58,140000
109005.98,98000
136212.1,140000
226779.0,226000
138583.05,156000
285525.62,340000
161460.95,173000
306347.84,266000
174916.23,179200
262365.2,255900
188530.28,187100
325196.44,310000
152378.89,175500
200000.48,193500
304640.75,306000
148534.05,140000
162971.08,162000
112240.62,120000
248913.72,275000
143596.16,170000
175294.28,149000
270476.25,235000
102215.76,110000
235397.25,263000
95792.26,101800
321108.6,260000
167133.5,181500
110044.13,122000
209059.4,279500
375405.25,402000
187165.2,184000
145261.67,144152
234386.47,180000
103141.555,102000
174925.5,174000
328053.78,290000
96524.17,73000
124981.125,122500
165594.7,176000
123777.82,134800
150409.25,104900
129174.16,140200
149185.56,180500
127770.87,128200
241221.78,222000
175755.78,160000
145136.0,160000
153990.92,145000
176772.31,197500
217281.38,239799
172571.1,143000
257825.45,230000
314273.3,394432
135296.5,150000
344968.25,410000
182203.69,196000
212405.77,204000
158993.22,138000
294356.62,305900
166732.03,185000
127270.27,132000
238959.95,232000
186182.52,172400
183988.34,168000
127018.74,142000
73062.79,75500
108203.41,108000
171018.2,155000
118409.016,123000
212022.6,187500
116115.125,115000
114715.5,127000
119504.77,100000
192110.84,181000
116158.984,125000
155214.7,180000
164903.36,185000
171471.83,140000
133505.06,179000
104407.336,84500
72257.65,86000
143132.83,148000
245827.1,266500
282131.44,325300
146666.08,170000
119778.72,120500
154571.17,151000
125826.16,119200
175209.06,152000
87973.74,93000
193186.83,191000
193037.53,174500
168758.86,143500
164770.81,140000
98303.25,115000
149294.73,138800
165807.75,188500
162756.62,179540
210812.77,210000
109898.94,126000
140315.12,143250
70056.68,84000
324777.1,318061
150701.58,153500
281898.2,250000
112598.3,88000
92303.36,100000
77080.58,135000
145239.8,135000
112586.195,125000
113037.79,116050
159506.78,165000
188405.8,196000
102020.99,113000
159937.92,156000
79807.78,40000
84652.45,75000
127748.92,108000
155866.48,155000
332225.53,315000
186037.0,162900
71076.836,107000
150271.05,163000
168530.19,163990
134332.5,133500
128344.625,129500
116566.78,145000
190713.5,180000
138619.22,143000
126263.25,130000
221225.39,204750
119455.664,144000
221267.84,221000
150731.08,134000
132614.94,125000
195736.06,187750
112176.26,159434
150805.39,128000
277062.4,290000
216303.33,213500
483205.88,485000
84806.38,78000
129860.17,154900
225712.17,260000
39641.19,35311
136972.17,135500
176080.16,205000
125497.79,133900
196332.77,226000
293807.8,269500
236193.48,230000
153604.47,171000
83374.46,79900
115755.49,105000
129052.0,153000
122425.31,153575
215365.4,193000
79781.56,91000
227558.02,214000
255706.28,301000
212330.98,185850
184096.66,201800
136290.08,135000
168008.64,143000
239895.34,250000
223787.61,222500
211816.42,190000
129726.84,132000
184681.61,200500
124094.51,135900
198215.16,179000
130904.49,136500
148646.28,175000
237202.25,245000
228500.83,243000
138673.77,132000
181357.19,196000
253546.64,335000
156978.72,159500
119440.53,128000
120236.414,135000
130022.29,134500
94704.67,118400
122186.89,118000
336549.2,377500
126086.945,124000
144317.84,130000
100032.266,107000
274903.2,197000
154995.94,214500
206003.83,215000
244127.81,254900
161664.3,167000
239916.22,260000
108866.12,127500
120630.76,108000
219513.02,223000
127192.21,135960
151742.02,160000
277385.34,267000
189264.5,176432
404045.88,501837
121740.664,124500
163244.55,167900
120571.69,106500
99770.93,124000
202803.64,180000
242482.14,192500
155076.17,160000
168559.47,165000
337041.25,319900
196901.78,203000
245601.22,180000
139845.17,133000
312315.97,372402
160953.1,165150
406318.4,611657
53958.12,61000
134754.8,139000
68140.21,80500
122413.945,145000
125443.805,147000
242029.36,252678
348382.06,385000
162979.95,207500
102371.66,110000
133857.67,109500
106314.08,118500
110525.49,91300
156637.94,235000
101972.01,87000
213848.9,191000
238987.2,224900
165896.86,188700
223778.52,200000
73770.62,85000
116788.95,166000
201220.92,172500
100734.984,95000
123885.484,138000
135083.6,149900
97529.8,128000
168950.4,181900
134810.53,131500
301577.34,263435
136888.69,124900
392299.88,412500
149599.16,131400
158295.7,133000
137281.88,139000
123909.32,161500
136327.58,120000
306473.75,354000
255515.14,255000
104196.03,85400
398796.75,424870
177466.8,181000
155336.38,178000
227263.97,240000
113578.09,79500
124005.8,129900
171199.12,218000
187673.69,185500
210162.08,193879
191268.58,200500
118213.086,100000
149897.88,156000
147608.3,155000
34916.72,67000
149242.67,152000
158684.42,175000
97343.33,122500
140549.64,161750
133609.17,149500
178715.4,159000
130759.64,128000
176473.83,201000
191372.8,219500
245632.36,236000
100151.06,64500
117262.266,132250
412940.66,556581
113021.88,109000
92741.125,80000
154171.36,187500
199756.92,210000
307385.53,345000
147671.39,168500
120875.86,133000
204240.81,256000
180759.95,181000
215189.86,179900
184078.38,223500
127183.53,125000
114784.34,94750
150509.98,165000
104245.89,115000
123957.8,176000
127656.78,140000
152926.88,144900
81154.695,76000
129730.74,119000
102330.46,94500
124324.14,129000
124375.266,127000
146168.61,155000
133174.27,123600
119955.51,125500
196663.47,187000
170817.84,150900
129056.94,144000
216095.9,239900
112169.69,144000
227351.06,259000
178635.58,168000
151633.45,119000
150898.84,112000
242283.64,227875
223416.83,244000
99811.22,93000
176907.05,186700
144122.03,147000
437753.53,385000
216011.89,220000
202682.25,224000
209035.84,169000
101219.266,81000
146381.44,132500
203216.92,192140
96700.96,129500
189257.0,170000
421572.56,451950
100331.984,125500
173945.42,160000
156593.53,165500
184411.34,197900
138057.94,142953
238468.4,375000
339506.94,326000
266312.2,339750
153305.67,157000
105564.36,87000
222826.64,164000
119669.875,79900
291964.66,274900
270388.44,252000
140591.44,163500
173822.64,173000
192694.16,158500
131962.38,158000
89904.14,110000
359799.78,287000
149453.34,157000
114513.65,130000
144642.1,157900
120965.29,102000
189101.14,191000
89385.85,93500
231833.8,219500
190947.64,185900
222479.98,225000
138507.73,137000
108809.12,124900
124334.08,99500
93819.15,90350
126389.086,128900
145405.53,161000
194414.02,180500
154064.22,162500
123212.5,160000
201450.84,179665
140609.52,132500
155460.11,163000
192254.47,177000
96279.39,118000
200204.89,235000
189388.56,175000
332197.53,335000
108836.3,106000
164580.75,139000
257009.39,250000
153265.66,176000
121557.4,160000
184074.8,154000
124984.055,131500
300521.06,250000
246195.92,268000
112335.25,104000
293752.53,317000
106374.42,113000
124038.06,127500
203986.23,180000
197690.6,176485
223310.28,239000
