Preds,Values
128352.56,108000
210879.69,203000
127274.22,123000
67666.66,86000
116920.86,112500
118938.69,108480
94058.02,120500
220726.17,204000
129958.43,124000
253783.23,209500
208074.42,275000
108321.18,106500
72492.94,75500
230758.69,252678
191472.44,183000
194902.31,194000
213189.53,201000
353385.38,335000
155564.8,149500
74845.31,61000
125634.29,145000
169663.44,207000
235066.84,239000
156855.55,197500
191037.38,193879
572705.56,625000
112414.44,118500
113206.21,120500
127847.33,133000
105115.17,112000
221173.45,241500
328519.25,337500
154356.77,139500
256153.28,239686
121515.79,124500
220682.16,192500
120626.4,125000
144446.72,145500
71421.94,55000
121732.97,118500
193573.78,174500
269369.75,171000
95667.76,96500
224193.1,215000
295633.4,255500
173247.0,165600
461608.22,380000
123201.44,135000
223941.19,260000
220761.22,236000
258940.48,265900
243444.1,254900
253688.34,277000
115581.01,66500
168108.92,143000
124871.195,132000
269883.94,227000
201743.28,208900
245777.42,230000
187685.36,181000
239460.2,234000
160599.61,161000
168951.67,180500
132966.5,124000
145459.39,145000
213047.83,205000
172558.23,112000
198011.83,179600
151021.95,157000
310424.56,290000
157298.88,140000
199624.33,207500
235883.16,202900
171647.22,162500
185387.33,181000
120211.93,120500
114008.29,109900
113251.07,123000
134961.69,132500
185508.36,184000
288396.3,281000
142457.17,148000
184766.0,192140
121446.83,100000
199773.38,230000
229269.67,227680
137513.95,132000
194611.58,194000
153366.33,180000
157789.94,171000
137031.34,127000
181660.62,185000
215914.16,220000
138007.86,128000
238088.98,269790
119976.27,123600
197889.2,210000
186595.61,185000
230979.98,236000
134789.64,147000
130029.05,113000
208738.34,190000
113671.586,112000
83915.234,82500
153538.67,151000
213736.16,185000
120325.82,128000
136295.47,144500
219819.61,250000
264245.88,201000
117902.8,137500
154270.6,179200
323492.06,306000
142319.77,155000
166470.38,153900
94541.85,93000
159472.36,159000
120727.24,102000
172689.5,173000
130031.28,134900
121649.04,122500
233458.11,222500
114789.42,100000
132497.81,127000
166590.3,140000
158920.36,153500
194477.77,205000
192458.6,199900
184214.34,206300
108631.016,91500
163104.75,180500
153006.1,112000
121201.16,130500
159334.08,155000
193927.52,217500
274600.72,250000
131851.12,116000
141583.19,155900
221851.06,225000
373090.0,423000
158634.72,177500
133298.1,139400
135467.1,137000
177684.88,178000
202103.52,226700
95532.17,90350
123291.06,89471
262580.12,251000
213652.62,190000
172255.33,179400
155333.72,118858
129845.7,120000
206110.56,200000
292935.75,270000
159548.66,154300
175880.98,167000
150521.39,115000
164615.73,165000
209247.19,200000
201419.3,143000
198491.22,181000
150385.05,142000
135367.38,142000
126082.16,120000
190464.66,191000
168293.75,137900
329050.2,290000
122656.24,125500
153146.97,155000
154121.1,137500
140192.48,127000
139101.31,134450
191993.44,206000
168405.95,171000
84018.47,92000
121699.84,124900
106829.07,106250
166706.69,145000
239500.83,229456
75705.09,85000
199248.25,183500
231953.77,239799
137627.78,122000
193095.25,200000
137546.53,161500
333546.97,367294
320842.78,318000
239572.16,311872
139593.11,129900
167226.34,140000
135618.4,136500
104561.83,105000
269444.4,301000
162322.33,115000
118154.55,115000
172066.67,82500
124379.03,115000
179657.47,140000
134926.73,130000
247842.39,233230
140437.9,171000
129349.414,109500
185372.45,196000
192871.33,185900
167876.69,223500
84411.45,78000
182120.77,188500
112826.664,114504
331689.38,394432
206423.72,180000
115227.83,109500
115939.05,118500
189756.55,180000
244351.38,265979
126599.74,135000
145295.2,165500
98387.67,94000
132192.36,133000
125632.11,109900
179410.14,187500
143638.05,151500
388222.72,372500
113984.73,127500
304666.8,374000
193561.52,200000
127502.09,130000
167185.72,185000
102549.75,125500
113861.27,121600
141133.69,135000
241120.92,275000
117273.53,111250
158257.1,160000
112338.49,129900
125950.26,160000
65386.695,34900
