Preds,Values
144076.8,161750
222652.2,192500
62739.4,60000
122744.164,119500
135007.73,140000
204207.06,213500
83013.695,80000
141802.66,139000
103561.39,117500
123354.59,123500
202520.22,204000
165099.5,149500
134281.66,140000
139913.8,150750
110213.98,139000
205948.97,206900
92457.46,76500
208567.62,230000
235193.2,214000
104832.945,110000
188693.6,165400
168249.94,151000
153359.03,163500
155813.27,113000
219989.02,221000
140272.64,155000
162491.52,180000
146247.27,134000
165131.4,172500
133454.3,110000
435108.3,415298
99960.67,85000
202918.39,208900
201787.33,279500
198136.03,248000
170965.48,178900
115940.36,107500
606629.56,625000
202042.64,220000
146976.36,143000
109601.87,117000
166611.92,180000
109310.516,100000
112450.58,109900
115455.74,147000
122659.16,129000
218410.67,228950
141562.7,165500
128680.99,128000
156324.72,133000
228631.62,222500
130359.81,153575
149761.25,126000
127863.164,128200
278798.62,285000
345909.06,325000
147449.67,147000
118414.81,160000
141001.53,136500
132235.83,132500
145749.33,148500
108779.4,103600
100477.39,80000
139552.19,144000
125639.78,112000
121686.95,124000
174360.86,173500
133099.8,150000
188742.22,181000
67479.88,37900
123858.57,124500
370906.53,372500
232293.39,200000
112882.04,90000
145570.08,127000
239402.86,222500
178759.08,163990
173645.39,190000
172232.52,160000
186985.56,200141
155901.42,172000
263834.97,239500
129665.72,137000
177625.56,193000
125823.39,157000
284763.84,319000
235606.19,262280
120656.34,128000
187569.11,180500
141131.73,155000
133005.7,136500
336212.25,361919
251569.89,277500
220656.94,213000
187237.05,195000
154589.28,157000
195859.73,180000
78963.836,91000
403669.53,555000
170618.25,196000
164470.25,170000
208220.75,190000
227800.98,222000
148150.06,159500
167307.73,140000
269633.3,250000
139273.27,104900
145984.1,153000
146498.42,142953
181673.4,170000
96047.914,107000
181532.8,174500
209855.7,195000
357573.97,424870
143958.66,155900
336271.06,326000
120956.266,122000
195332.58,194000
146167.39,162000
164339.53,143000
135626.27,128500
126679.875,131000
149800.11,121500
213266.55,168000
151828.64,148800
192571.53,192000
109811.02,125500
149481.08,117000
289350.9,228000
177764.44,218000
193787.86,183000
135362.4,148000
132345.08,139000
136842.23,145000
167038.27,185000
150289.84,153900
97616.01,106000
422545.75,385000
130420.37,147000
163730.86,154000
96695.93,79000
211601.92,219500
186941.05,224000
136743.8,136500
128425.19,166000
388753.88,501837
266144.88,244400
229624.3,230000
197489.77,180000
173436.48,239000
141417.72,97500
217499.61,224900
142029.38,131500
171562.08,149000
327006.53,276000
283859.66,280000
79517.52,75500
115486.195,115000
153398.86,155000
111073.56,135900
335539.22,394617
195076.52,215000
169417.47,180500
251899.38,239000
185045.16,173000
150259.67,140000
258211.61,225000
89294.42,100000
219876.16,200000
143573.98,158000
172291.34,175000
300692.1,281213
149467.27,155000
205759.81,239000
335229.4,285000
113504.99,113000
134134.47,99500
238701.66,275000
267174.9,307000
184558.02,193000
152847.28,142000
58250.53,67000
163322.81,139000
224045.7,280000
160554.31,165000
141143.47,140000
244794.78,270000
218758.05,274300
131739.58,148000
111057.54,119200
134378.89,122000
275242.03,290000
168986.58,112000
166904.58,110000
185972.62,172400
139765.67,124500
130918.85,139000
117963.31,130250
155722.56,145000
139397.33,161500
145583.06,125000
199639.06,187100
121999.484,116000
224120.53,264561
157759.16,133000
161500.44,139900
132320.39,144000
140818.95,139000
152372.14,140000
246712.5,234000
278281.34,266000
178088.14,194700
204033.12,254000
131372.23,137500
193666.9,161000
148278.27,155000
111714.57,147000
217971.48,241500
177768.52,135000
145865.28,145000
210922.55,190000
186591.7,202665
186651.31,207000
154488.28,175000
109961.92,126000
