Preds,Values
130567.29,101800
269619.62,278000
164963.83,110000
124707.164,129000
247410.1,215000
255365.2,284000
153679.23,134000
161001.08,129500
120512.086,127000
264133.12,318000
146488.39,144000
163256.77,155000
273708.1,303477
326362.75,318061
149543.45,107000
250281.52,219210
130673.99,139000
216668.67,277000
217259.72,210000
96982.2,98000
182071.98,185500
85690.07,109500
314661.3,320000
330290.72,171000
166295.08,168500
100471.94,85000
190317.95,186500
411128.16,320000
98871.64,113000
218498.1,237500
142971.28,159950
141174.34,149350
366433.06,276000
125665.65,137000
210591.0,202500
148683.33,140000
78717.55,84500
171341.83,167900
131678.64,130000
156085.28,207500
245981.31,260000
202481.84,191000
117006.164,134900
180915.27,145000
103443.195,83000
182018.58,175000
143701.69,149900
136061.42,112000
439004.8,402861
126664.25,142125
355993.22,325000
107800.67,122900
235724.05,275000
91711.38,92900
118912.51,120500
175665.94,153500
141225.62,130000
179566.94,179200
178167.0,160200
163640.83,197500
277518.34,248000
138215.17,145000
158707.45,112000
261252.08,239500
135803.78,148000
129236.91,142500
139874.3,138000
126689.3,109000
224723.23,187500
168058.69,185000
179798.8,165600
134637.55,135000
144629.97,138000
124418.914,125500
221315.55,236000
242739.39,245000
246060.0,230000
113598.88,112500
125375.32,125000
87631.8,129900
111395.01,119000
200322.48,213000
124701.836,127000
222979.45,207500
120695.06,108000
133396.61,128000
207552.16,191000
118678.484,94750
128398.61,118000
184759.28,184000
153258.7,173733
260237.66,392500
271666.38,318000
204603.1,130500
197390.08,207000
158562.08,170000
372296.34,755000
399347.53,325000
110353.086,93000
216012.94,200000
345807.3,394617
157463.53,177500
138734.08,97500
310347.53,302000
119150.516,115000
118765.25,119000
90787.99,89500
143075.16,129500
323190.53,265000
247132.8,122000
108352.28,124000
156691.22,135000
108027.63,105900
115843.95,102000
168689.22,188500
313566.6,361919
260714.19,237000
174038.8,179900
200289.33,202500
472865.06,415298
75214.16,58500
153155.45,143000
229970.81,282922
150586.75,152000
202219.0,190000
222194.67,238000
191509.47,176000
116886.93,125000
218147.77,208500
163364.73,179400
253069.94,240000
147289.7,154000
181511.36,194000
137124.48,140000
391295.28,360000
197762.1,187750
139025.06,167500
439998.28,465000
305343.7,320000
114451.64,119500
145861.69,149500
107000.71,109008
133766.9,138500
157875.86,118964
128832.27,123500
185669.88,184100
196027.08,200500
166616.02,112000
200470.61,174000
231343.4,240000
106184.99,83500
352234.12,271900
134121.16,128500
127637.09,129900
274558.8,252000
155555.19,171000
178122.62,217500
179474.16,142500
193477.77,186000
220833.06,187500
94839.27,87500
192050.22,217000
184726.48,189000
131123.78,155000
94202.8,86000
227800.69,214900
182984.14,168000
144516.77,149300
152418.58,166000
149238.64,155000
237996.7,275000
295954.44,372402
120164.53,135000
191180.98,183500
46043.16,52500
151286.31,150000
171005.05,200141
212738.7,262280
389949.6,253293
111024.41,120500
161208.48,143000
131557.48,135000
157278.25,184000
180622.88,179540
143093.25,157900
249461.1,311872
196433.83,180500
178503.36,185000
141449.84,149000
141415.84,145000
463869.34,426000
237048.69,236000
164232.52,148500
177742.52,158000
150890.78,159000
115082.766,110000
316247.3,310000
120930.25,84900
263342.7,374000
117322.695,100000
139869.12,142000
172689.78,134432
210631.6,215000
77232.8,81000
85865.125,52000
139530.92,141000
91639.86,68400
149744.02,143000
146014.14,104000
314507.84,377500
188000.06,159000
182737.16,176000
170398.97,225000
343694.12,325624
88296.99,86000
141357.78,165000
203790.86,203000
301465.16,290000
256768.75,248900
109470.414,72500
409759.8,538000
208879.44,235000
229597.78,215000
200308.33,196000
338946.0,280000
114200.0,109500
191605.94,194201
153720.36,160000
227759.17,265900
260413.58,225000
93787.71,85400
135997.81,127000
182246.6,210000
142768.42,143000
107293.02,120000
248596.94,239686
77201.02,84500
174849.17,145000
188590.4,173000
288305.84,299800
199188.33,176000
82339.86,135000
187756.12,187000
122877.6,130000
119925.64,110000
149602.8,151500
189977.69,186700
113570.79,119000
236868.94,257500
129415.04,136000
536768.8,386250
203302.88,177000
103003.26,110000
149226.98,141000
163787.39,179900
244235.66,214000
433620.0,446261
214353.8,222500
144665.27,132250
177376.1,185000
369543.9,350000
127636.164,129500
227090.95,392000
100824.71,106000
162715.61,143500
143749.08,150500
197924.66,256000
144802.33,148000
148750.28,108959
99666.83,91000
73686.92,35311
171930.97,149000
183146.34,180000
80274.85,85000
116981.91,129000
185809.83,190000
261045.39,236500
206024.0,275000
259383.64,197000
237882.75,272000
181401.84,179900
181274.36,193000
140240.22,164500
107740.164,119900
238104.89,212000
78539.35,80000
172432.56,178900
222268.88,219500
172842.14,163000
91243.24,115000
212988.19,205950
144335.22,148000
135749.97,120000
179270.28,205000
252244.95,250000
