Preds,Values
123464.08,101800
287357.97,278000
165060.97,110000
130851.83,129000
248281.77,215000
274967.7,284000
160499.44,134000
168656.28,129500
120819.48,127000
273872.97,318000
160612.0,144000
157193.4,155000
305961.06,303477
326499.38,318061
153043.36,107000
221488.1,219210
108717.06,139000
201718.98,277000
223158.17,210000
93421.49,98000
179479.45,185500
78305.64,109500
323874.03,320000
242114.03,171000
146714.67,168500
86863.625,85000
187556.95,186500
361010.84,320000
103607.336,113000
217405.8,237500
144333.53,159950
135450.77,149350
346689.47,276000
145528.78,137000
227694.92,202500
150965.0,140000
107431.19,84500
169519.98,167900
117893.21,130000
158248.7,207500
226105.45,260000
215613.22,191000
133744.88,134900
179230.72,145000
103419.63,83000
166449.61,175000
150982.1,149900
119269.15,112000
409366.5,402861
124274.6,142125
360931.28,325000
120232.74,122900
255558.05,275000
91688.12,92900
120910.2,120500
175243.11,153500
128806.99,130000
173972.47,179200
179175.94,160200
161934.84,197500
293275.56,248000
139990.84,145000
161189.94,112000
261751.75,239500
148464.72,148000
143472.55,142500
136324.64,138000
111495.87,109000
232992.81,187500
195469.62,185000
172775.28,165600
151034.95,135000
145243.78,138000
111733.51,125500
227046.25,236000
238627.42,245000
258066.53,230000
112761.27,112500
113644.45,125000
95558.43,129900
102312.49,119000
213620.78,213000
123102.16,127000
209431.92,207500
123824.54,108000
130804.38,128000
197893.2,191000
127336.11,94750
117062.59,118000
198956.4,184000
143641.11,173733
265889.56,392500
253932.7,318000
182793.61,130500
191930.28,207000
161748.8,170000
581863.44,755000
392590.12,325000
115777.55,93000
220381.1,200000
308125.75,394617
166139.36,177500
131865.11,97500
319823.28,302000
116452.9,115000
128725.67,119000
92843.16,89500
134323.23,129500
303244.03,265000
206057.66,122000
123323.75,124000
145973.6,135000
110558.125,105900
112108.51,102000
176784.23,188500
312211.3,361919
256506.1,237000
160539.17,179900
201457.89,202500
401737.12,415298
67649.93,58500
160980.42,143000
204912.7,282922
140576.39,152000
203209.95,190000
239610.38,238000
201575.95,176000
125285.69,125000
204770.72,208500
165768.02,179400
248948.83,240000
156786.83,154000
189006.36,194000
131780.23,140000
396258.03,360000
200582.22,187750
126093.67,167500
393104.44,465000
315527.03,320000
126534.125,119500
177965.5,149500
109265.37,109008
131892.94,138500
138026.75,118964
125181.47,123500
209340.53,184100
169148.06,200500
156012.95,112000
201442.62,174000
211232.45,240000
84322.08,83500
305905.72,271900
124291.625,128500
110556.664,129900
280532.34,252000
166115.53,171000
192285.23,217500
174373.17,142500
196241.66,186000
189152.84,187500
95759.17,87500
191047.22,217000
208065.61,189000
139776.3,155000
79348.39,86000
210276.83,214900
175874.67,168000
144392.6,149300
139091.88,166000
147187.55,155000
256128.75,275000
275860.78,372402
125873.95,135000
207746.23,183500
55895.918,52500
139956.78,150000
178953.34,200141
227639.12,262280
390149.4,253293
114115.586,120500
162798.66,143000
127405.82,135000
184520.62,184000
177709.52,179540
150219.19,157900
252543.8,311872
192322.38,180500
190263.3,185000
138858.06,149000
143255.48,145000
467169.7,426000
221108.67,236000
154458.4,148500
180651.33,158000
130003.49,159000
118317.17,110000
322228.38,310000
117156.164,84900
312510.72,374000
100109.164,100000
140941.86,142000
164684.53,134432
229694.55,215000
52734.4,81000
72782.13,52000
118723.125,141000
75882.11,68400
142976.0,143000
153550.19,104000
339089.84,377500
181796.9,159000
