Preds,Values
215692.0,254000
127032.77,135000
138366.28,128000
290961.22,375000
255372.25,297000
359461.28,320000
251703.75,275000
153931.28,147400
243458.52,250000
133972.77,130000
256289.6,240000
153562.7,176000
135780.3,130250
165382.33,165000
196329.55,193500
118054.28,130500
154527.58,156000
157469.19,144000
130185.98,109500
382709.97,394432
127715.625,134500
172859.42,172500
104641.35,113000
70861.414,52500
144207.25,152000
116623.97,155000
250436.53,180000
283447.6,315750
153640.34,153500
200763.5,225000
153413.56,149900
137706.78,140000
133105.83,115000
144342.1,155000
95520.14,110000
213960.55,244000
127160.15,109900
101120.66,85000
227353.45,215000
133507.44,135000
107014.68,179000
86118.22,68400
230442.89,197000
187366.2,179900
154780.67,144900
168240.95,200500
139117.6,142500
84693.31,68500
180195.78,239000
124729.375,98000
412420.8,253293
67547.375,79000
205065.64,187500
133327.67,97000
132329.55,136900
140499.61,109000
199277.05,259500
242914.55,213250
270947.12,275000
129891.68,119500
112911.44,115000
390978.0,395000
152555.53,150000
158380.06,112000
162215.92,175000
108730.68,160000
145586.8,141500
98088.06,120500
243940.61,287000
137497.78,148000
117049.17,130000
202967.39,244000
186126.64,207500
115796.766,110000
134678.1,127000
178460.11,136000
88071.41,75000
122847.08,60000
109818.61,107000
103846.3,107500
285390.2,324000
244334.44,222000
117453.33,123000
283491.7,256300
203047.94,185850
122608.23,118500
225359.3,237000
429609.62,372500
150773.12,174900
185539.2,194500
104589.96,101000
155345.3,189950
127117.43,132500
231621.22,230000
153268.61,154300
143393.89,140200
217073.25,212000
182584.47,192000
215851.94,392000
142763.56,115000
352569.62,410000
140472.2,127500
242309.25,275000
112781.766,127000
110773.05,100000
113684.7,118500
145610.23,135000
166805.22,173000
201198.2,213500
156837.81,164700
137261.75,140000
50786.004,35311
121995.77,106000
190807.8,217000
255493.58,269500
104809.15,93000
227156.53,233170
148856.77,142953
132087.5,133900
276487.78,250000
139592.84,160000
213228.03,190000
130145.734,123000
101728.23,113000
97683.305,100000
88196.305,109500
153128.81,147500
134773.6,131400
215664.19,243000
362972.53,475000
165746.89,127500
143985.69,177000
119501.24,125500
419992.2,395192
305274.1,312500
236924.67,217000
195023.69,230000
243603.61,215200
82037.266,76500
209867.62,179665
144143.19,165500
160492.11,129900
137946.89,134800
172781.64,165000
194176.52,220000
113490.07,122500
172867.95,200141
190012.9,130500
111841.38,105000
91680.39,73000
192047.25,172785
112665.28,105000
139117.64,128000
117148.68,105000
140862.17,129900
97835.45,93000
154561.72,90000
137812.08,134000
214364.75,194500
172963.12,197500
200376.28,207000
229300.38,226700
288142.94,235000
113171.17,106000
170387.78,178000
248339.06,261500
179950.86,172400
99765.016,120000
136864.66,136905
137135.95,126500
171027.84,140000
168050.48,178400
147280.34,153000
192793.6,197000
150584.27,148000
198418.08,184000
172514.03,214500
128510.805,147000
191618.3,227000
276023.3,290000
134352.34,143000
357913.44,333168
459142.47,437154
166189.31,180000
149802.52,151000
158254.92,151000
150105.88,149000
154256.05,132000
137651.16,138500
154499.1,146000
140533.1,150750
106310.06,118500
188642.17,215000
120328.03,132000
250114.77,272000
366132.6,335000
245610.34,129000
178508.38,207500
155768.75,177500
188847.45,179200
393200.06,299800
108554.35,123000
123431.45,116000
192923.27,165400
99795.62,84500
158595.62,145250
131853.36,144000
250374.03,275000
132075.55,104900
367872.28,430000
129652.08,125500
338030.94,285000
248989.89,255900
208061.92,215000
156552.83,144500
124455.48,129900
94611.06,80000
238353.17,205000
143215.45,127500
171421.48,177000
120166.78,114500
152176.03,139000
129136.64,119500
177407.19,155835
248204.61,227000
169788.31,189000
128684.57,125000
117823.445,84900
168190.77,173500
127416.086,124500
147168.47,122000
165927.19,135000
163384.73,149500
166611.25,175000
134935.3,133500
159616.27,158900
119556.35,130000
226784.7,212000
149672.02,136000
203664.4,239900
167265.42,115000
157461.02,178000
92304.13,67000
93761.086,103200
163987.38,143000
173700.77,176000
116484.51,104900
146390.3,166000
189827.47,265979
216174.38,250000
