Preds,Values
143689.78,127500
246657.56,238000
260233.5,230000
190073.8,212000
85508.47,75000
212221.4,200000
90326.65,79000
166154.69,157500
252578.56,248328
190869.73,213490
111598.414,109900
423229.7,451950
231515.23,200000
150511.62,135000
225843.4,226000
117921.914,84900
190959.69,203000
125912.305,97000
255923.72,270000
218675.31,282922
126293.54,135000
232296.36,295493
110024.25,155000
115174.05,79500
181439.97,140000
243932.14,250000
90910.74,100000
146057.97,160000
138902.06,145000
183145.75,169000
206654.05,231500
177477.86,140000
168767.2,129900
104012.48,115000
88697.58,102776
92773.3,95000
217262.06,240000
290314.9,319000
261381.9,320000
91221.875,109900
133102.2,135000
239173.8,275000
122478.805,130500
183516.3,187500
194321.77,202500
193125.69,192000
280958.84,258000
137003.12,123000
84694.766,103600
140222.45,141000
200168.45,189000
270370.9,270000
169495.44,180000
169415.08,152000
310206.62,255500
113256.33,125000
138349.12,90000
189907.02,179500
118678.96,100000
101226.375,84000
107962.234,100000
118464.83,133900
194446.52,178000
189575.56,195000
76209.65,91000
122621.125,127000
238786.45,269790
184468.72,176500
327384.44,228000
414849.34,287000
225079.0,248000
327391.75,336000
332649.84,348000
153029.62,144152
146510.66,152000
85674.14,80000
84934.69,80000
129527.86,135960
227804.19,274725
131111.97,135000
133251.94,128000
148193.27,118500
129216.234,119500
223590.16,311500
190236.61,165400
102301.055,94500
166248.39,173000
132786.98,133500
146040.38,144000
117782.44,135000
125081.66,131000
243155.23,271000
162254.62,158000
151034.17,151000
278614.2,239000
116557.49,102000
224891.34,244600
145340.47,143000
305674.44,345000
194608.58,164990
118388.92,125500
234436.0,277000
241271.27,250000
185571.88,187500
62596.633,67000
155892.47,157000
123336.08,129000
268716.3,280000
125591.54,136000
171178.39,136500
129110.83,110000
68823.414,86000
136554.88,152000
146248.66,147000
292148.1,249700
225590.52,215000
112430.52,109500
174970.34,189000
121388.8,147000
183356.38,207500
195393.27,217000
157567.02,141500
139560.64,153000
114333.984,123500
155102.27,168500
152829.14,156000
90015.91,91500
196437.2,194500
214532.94,193000
416085.8,350000
413002.9,402861
265019.28,230500
104500.3,108480
245787.45,233000
146213.69,176000
272910.72,277000
162168.4,144000
216158.58,221500
135760.83,133000
210316.48,190000
192930.8,174000
128625.49,140000
205859.23,231500
233991.86,755000
112457.414,125500
159540.11,179900
411778.53,410000
138538.61,153575
99855.84,86000
80283.51,80500
117026.195,116500
151364.31,155000
319508.75,271900
134590.72,126175
160744.98,172785
122616.4,101800
90219.914,91000
42680.023,35311
193695.12,187000
138314.94,151500
120593.62,147000
199751.97,180500
305533.16,340000
190212.6,192500
104268.555,91300
127143.09,115000
113231.45,118000
161820.84,163500
211271.17,227000
143325.39,127500
144018.92,136500
123955.83,120000
201757.36,235000
191952.2,176485
123170.125,105500
183586.0,178000
306688.16,147000
141893.31,158000
264711.38,262500
166522.34,197000
122202.07,107500
286897.66,340000
87458.484,83500
116899.17,160000
152883.42,116900
292935.62,345000
212879.72,246578
76032.89,120000
171051.38,135000
101910.37,90000
241607.58,215200
159273.45,157000
300887.66,325300
80871.586,81000
340002.88,335000
139546.8,147000
170825.75,235000
187177.62,206000
75531.734,61000
182372.9,175500
132960.31,161750
220455.61,224000
212192.8,179900
112393.28,100000
128615.65,132000
185176.5,194201
220349.14,224900
318879.1,402000
124020.26,122900
136090.75,148500
234780.55,261500
92864.24,92900
207090.47,192000
140225.77,135000
151386.33,140000
111651.484,60000
161812.69,162500
190156.03,175000
48319.324,60000
223504.19,311872
144170.55,160000
131187.72,131500
143120.6,128900
178529.08,179400
82969.64,92000
284974.94,197000
188724.97,198500
309136.03,328900
133491.61,179000
252473.86,228500
108748.79,87000
128511.19,108000
197589.84,200000
152607.62,171500
109349.2,129500
118489.26,156500
160145.23,155000
175877.31,178900
242052.64,217000
111817.97,111000
180636.08,179200
177362.73,185000
316192.16,265000
73121.664,55000
160692.05,175000
145579.17,155000
162868.72,139000
166171.95,185000
142331.95,154300
195028.14,216000
79921.02,85000
180552.12,193000
146875.44,138887
382283.72,412500
219704.03,335000
161928.2,164000
125173.35,130250
155697.23,145000
166461.78,145000
162380.56,143000
191150.58,194000
138153.06,130000
168833.88,181000
120880.12,62383
392824.4,424870
151054.86,179900
187890.14,202665
226756.98,239000
142264.86,159500
149219.7,153500
215107.1,745000
168379.8,143500
199127.6,189000
260947.03,214000
190285.83,206900
153031.88,152000
202805.73,219500
102232.62,82000
281393.53,302000
119526.25,125000
164010.8,153500
168086.64,165000
266292.22,242000
322625.7,306000
211142.42,214000
127493.56,147000
101840.3,113000
119896.52,124500
235175.31,305900
126721.734,128000
201009.12,171000
145908.89,135000
