Preds,Values
129209.234,126500
97433.7,103200
109707.375,129000
263357.3,320000
198870.64,190000
246785.16,260000
119945.35,142000
208929.52,215000
134450.31,129000
175166.1,172500
223278.81,197000
407469.22,385000
168071.55,146500
247000.67,242000
175455.95,175000
112301.875,92900
122310.35,128000
243598.86,282922
129345.94,139000
188589.48,177000
164206.16,165000
99142.88,101800
123208.36,105000
105835.89,125000
200758.36,220000
218421.72,204750
177849.84,176000
146934.84,132500
132982.66,100000
117085.54,130000
137079.77,154000
174019.58,181900
115273.13,147000
109779.85,117500
234544.45,240000
131394.73,125500
352569.06,360000
151155.58,147400
163011.34,167900
138168.55,134450
254515.19,225000
122145.914,98600
164824.42,128000
188809.98,190000
124876.73,129000
158507.55,149500
143841.56,141000
201246.06,192000
129314.586,132500
166301.95,183200
120230.94,123000
320242.25,325300
112376.46,129900
182357.86,112000
332012.9,281213
168128.34,172500
165663.5,223500
213271.27,198500
115446.56,167500
97959.15,87000
115623.836,116900
110362.56,112500
139645.08,160000
157271.45,148500
207849.67,176432
161101.75,145250
207709.92,208900
118402.836,115000
121711.25,127000
121183.94,120500
159492.62,153900
155355.72,144152
190217.78,185750
120010.305,139000
168153.73,140000
127383.016,94750
101298.875,115000
191995.38,176500
80145.88,107000
138464.4,159950
171679.48,173733
210638.4,193879
139349.8,138000
174275.84,190000
308771.25,285000
714152.4,755000
218204.44,179600
126588.72,124000
90593.89,109500
127025.4,158000
124816.766,109500
148445.81,153900
174590.16,164500
230661.58,224900
172399.69,165000
131580.3,117000
108204.695,85500
211094.64,265979
167367.34,179200
165662.17,138000
142182.53,172500
192433.94,167000
293140.4,255000
163111.52,145000
125425.02,129500
135198.78,148000
143528.67,135000
206143.38,190000
138994.88,144500
118924.89,80000
194083.36,194500
249346.23,230000
139313.8,140000
53142.996,79000
139091.81,124000
169308.89,142500
132120.62,147000
198247.72,172785
138896.03,124500
118027.484,137000
261589.34,180000
340196.7,337500
163504.12,175000
240836.38,222000
70997.234,80000
146743.22,117500
120800.44,120500
286630.66,250000
168290.69,212000
149546.47,137500
112554.56,100000
206746.45,237500
132859.69,133000
234654.2,222500
236363.36,230000
111167.97,115000
223921.69,240000
148044.38,104000
188559.69,183000
95789.055,112000
152264.1,140000
226212.39,223000
104683.664,105000
280073.03,392500
97148.836,110000
154591.61,183900
130568.13,171000
123448.82,122500
134256.3,144000
65524.652,39300
115193.97,125500
221871.83,250000
232314.84,200500
104751.78,125500
132038.64,119000
144587.98,177500
160389.36,127500
101317.86,102000
65518.887,60000
137197.8,134500
182948.1,178000
206031.89,165400
151808.42,107500
117702.1,135960
146271.16,144000
104348.87,119000
111870.59,37900
113771.195,72500
171333.6,169000
202415.5,160000
284913.22,372402
185627.48,195000
134420.25,153500
150582.25,140000
141034.36,131000
202721.45,187500
267267.8,268000
334445.62,313000
116107.31,111000
228373.3,210000
119134.51,87000
126709.02,110500
209500.8,239000
239278.66,241500
180983.52,181000
134875.25,152000
137664.5,143000
213925.61,227680
242332.28,264561
64255.895,80000
263492.06,297000
264014.16,294000
286913.34,293077
181898.94,143000
157147.83,160000
438228.88,556581
215569.5,212000
471072.56,582933
147069.27,149700
188845.38,181134
159054.36,152000
161304.47,184900
312220.75,301500
138452.27,141000
414457.1,446261
210597.45,224900
187310.72,191000
172376.06,169000
195864.77,216000
105423.33,112500
212390.84,250000
136514.38,156000
37211.758,82000
150317.73,143500
115683.66,143000
197209.53,235000
316312.7,354000
117965.03,127500
122678.08,127000
354298.9,325000
156594.4,144000
194159.16,250000
193041.94,180000
81160.766,81000
169617.36,187000
148131.72,107400
123537.7,125000
166571.03,140000
170989.2,165000
121628.81,79900
202681.1,179540
175361.7,177500
276672.66,340000
180295.14,193500
221605.3,274970
135711.56,145000
154700.72,136500
134000.16,156500
164905.72,171000
193815.27,151400
106513.516,134900
202973.77,208300
133787.4,149900
185727.44,145000
119528.12,115000
253696.92,278000
153182.62,141500
415790.47,451950
164672.86,140000
147495.28,127500
204318.16,274300
139756.31,159000
149830.45,172000
131134.02,150000
251182.38,275000
142680.14,159000
180089.8,178400
321896.38,423000
132675.0,128500
299083.03,319900
75174.25,52500
133364.03,130000
214588.39,139600
137481.14,125000
210285.6,157000
138394.92,143000
