Preds,Values
89422.06,78000
88107.55,88000
95338.56,84900
486120.0,160000
120310.625,145000
155210.38,160000
97601.93,113000
125793.17,157000
89604.2,109500
189487.03,260000
120875.86,176000
133109.98,163000
281346.2,403000
152749.92,174500
152027.08,168500
93447.67,64500
100195.516,76000
108387.38,90000
155658.62,188000
95973.15,126000
146582.03,171000
89345.766,100000
169101.64,201800
118773.21,153337
161577.2,190000
109732.414,130250
108492.9,100000
89321.02,67000
128362.44,164500
127595.81,140000
114682.914,144000
231220.06,295493
156080.12,190000
186496.64,205000
175633.8,219500
108645.12,129000
151251.45,90000
142999.62,154000
184653.86,202500
131861.56,151000
126030.42,137000
92043.984,98000
271007.4,317000
131536.05,160000
122958.05,153500
87227.016,84000
148337.47,163000
260977.05,337000
115095.734,153900
169887.48,185900
136061.94,143000
161192.7,184900
190939.78,243000
97186.73,110000
144093.06,176000
119504.13,136000
159798.77,188500
147111.48,169990
139188.48,168000
283888.5,350000
180636.45,222000
112949.63,127000
227092.1,227000
147398.69,180500
393171.38,380000
136018.08,165000
269231.1,235000
175068.8,227875
164698.92,189000
125558.57,177500
313543.28,372500
325162.16,402861
356358.75,451950
216667.67,262500
182713.98,220000
115672.555,102000
183999.97,213500
167822.55,136000
216098.08,232600
165295.53,193879
134746.8,124000
244143.42,248000
127214.33,151000
97951.03,118500
146101.73,178000
155593.78,154000
97957.336,100000
95447.28,100000
134161.97,118964
156806.34,189000
140223.25,139400
104720.33,112000
167552.78,179000
117828.484,131000
94336.33,108000
150976.31,174000
120741.234,153000
109446.18,108000
91641.016,106500
124521.26,127500
382129.1,410000
309046.1,350000
125793.734,145250
165577.62,186500
110142.35,120000
204567.19,215000
99345.25,122900
173537.03,183500
125147.98,84500
119557.086,124000
112941.46,128900
127667.414,135000
154257.39,178900
102311.26,135750
216926.1,242000
220460.47,262280
133657.73,157900
110232.85,93500
125948.7,173733
196464.11,261500
89418.53,75000
114412.49,120000
149083.88,155000
143402.17,181000
99305.0,119000
105949.71,144000
115661.74,115000
116523.7,149900
233926.05,255000
110163.4,137000
211076.42,171000
184615.62,240000
192371.02,184100
279203.34,370878
131102.22,140000
124264.88,141000
97916.65,93000
152513.72,137900
114660.695,147000
170043.28,216000
149063.75,176000
92987.41,93000
100085.82,105000
185284.06,210000
230477.36,242000
115575.95,150000
272163.66,310000
89418.53,83500
108655.31,123000
258575.17,283463
89713.984,86000
198367.23,280000
139927.64,176000
134092.36,190000
132949.11,167500
120444.125,135000
98691.56,110000
144353.94,146000
111581.98,147000
224666.44,159500
211337.36,311872
90452.41,85000
95470.71,141000
110442.45,141000
124952.85,146800
118122.67,122000
125915.6,137500
129516.3,125000
97007.73,83000
272361.97,336000
238812.55,252000
261447.45,340000
102584.48,109500
112778.55,113000
178143.62,169000
121535.61,154000
115961.08,137500
108063.13,142125
128857.63,149700
185863.34,190000
153927.69,175500
192638.48,178000
102739.02,127000
158658.12,180500
162974.23,206900
172532.08,184000
348488.2,285000
82211.484,79900
314285.28,320000
186810.22,194500
74893.06,79000
105250.61,160000
149464.1,184000
84026.766,96500
207735.42,240000
101482.875,94500
114369.82,158000
119156.33,107500
278048.8,367294
215166.53,222000
104017.26,98000
103914.75,135000
208117.83,222500
228131.8,383970
121723.98,139000
244143.42,290000
239462.48,197000
244549.17,249700
111289.266,133000
233555.16,290000
236863.75,307000
156889.66,130000
234625.02,244400
159245.34,187500
216100.64,235000
190353.89,129000
126594.17,149000
150072.11,256000
159618.69,190000
117303.54,140000
258528.58,257000
111077.83,130500
119465.78,147000
89668.25,80000
262218.78,325000
134349.69,155000
112047.31,136500
120567.42,155000
105232.87,105900
121535.61,149350
153295.33,145000
404699.94,466500
141287.84,165000
133843.31,158000
134161.97,118858
105819.23,150000
182912.02,172500
139006.67,143900
155437.98,179400
119881.984,167500
227819.42,201000
237189.62,260000
177349.66,161000
126197.91,149000
97194.35,91500
125456.8,130000
146732.55,133000
138964.11,139000
106088.08,118500
79091.766,107000
103825.31,116500
86108.086,115000
182692.27,212900
119005.016,129000
163728.36,181000
177808.31,191000
322647.1,446261
112713.0,132500
172035.78,190000
74551.1,86000
110451.88,134500
159798.77,189000
152515.14,160200
209531.55,265979
111312.19,120000
149764.25,127500
137240.28,181500
83395.05,108500
288060.88,301500
233652.88,250000
116660.28,133500
300939.16,369900
188504.95,220000
109817.83,135960
119537.59,161750
110949.125,132500
98757.39,91300
195790.6,220000
520753.38,184750
182491.05,279500
111470.15,125500
101877.516,132000
102660.61,154900
171015.45,189000
110978.76,134900
91803.68,89000
271007.4,290000
150812.14,149000
122296.086,134450
156696.53,207500
116809.41,138000
113049.25,130000
