Preds,Values
209198.84,254000
134470.16,135000
135608.97,128000
291033.56,375000
269294.56,297000
371097.56,320000
256981.03,275000
150601.61,147400
225022.25,250000
124025.03,130000
246902.34,240000
154389.75,176000
129126.984,130250
164758.55,165000
194410.3,193500
115609.04,130500
141479.12,156000
140748.27,144000
120764.57,109500
370178.44,394432
127421.15,134500
165418.44,172500
106285.234,113000
71544.08,52500
150407.05,152000
126761.24,155000
252313.14,180000
286591.97,315750
141345.2,153500
208119.03,225000
141558.48,149900
143464.97,140000
133283.5,115000
149242.58,155000
104579.5,110000
232751.83,244000
125351.36,109900
98426.64,85000
212236.28,215000
150980.58,135000
124645.734,179000
76587.62,68400
250769.1,197000
195612.3,179900
144811.33,144900
181958.12,200500
140884.14,142500
75999.78,68500
176026.12,239000
116320.28,98000
406299.66,253293
55333.41,79000
178119.62,187500
125321.805,97000
142255.52,136900
129899.99,109000
192224.78,259500
231018.94,213250
280669.2,275000
126733.54,119500
115366.766,115000
392531.53,395000
133690.52,150000
159115.58,112000
150915.92,175000
139384.89,160000
147525.23,141500
102146.55,120500
247312.94,287000
146699.4,148000
132902.7,130000
198768.25,244000
186627.39,207500
111673.03,110000
129607.52,127000
161546.39,136000
87128.39,75000
116992.84,60000
106535.586,107000
102745.234,107500
294147.44,324000
230820.1,222000
120621.98,123000
278674.78,256300
196430.89,185850
126985.586,118500
221000.92,237000
385352.03,372500
154493.03,174900
190757.73,194500
103843.93,101000
149870.1,189950
127523.0,132500
238928.58,230000
145536.53,154300
137084.98,140200
195634.47,212000
190679.44,192000
206054.23,392000
141571.62,115000
403402.34,410000
129825.56,127500
218505.72,275000
106172.54,127000
109589.805,100000
122447.586,118500
143277.84,135000
168687.8,173000
198991.16,213500
167215.14,164700
146028.31,140000
59112.473,35311
118265.805,106000
184700.8,217000
298258.44,269500
106838.93,93000
236256.53,233170
142565.34,142953
126859.89,133900
264777.2,250000
146215.05,160000
215431.44,190000
129985.234,123000
113024.29,113000
96185.77,100000
87004.34,109500
148272.45,147500
141343.2,131400
224877.62,243000
398912.06,475000
162641.03,127500
147607.77,177000
117516.35,125500
358460.16,395192
309778.0,312500
221875.02,217000
189895.97,230000
219415.78,215200
81158.29,76500
201877.47,179665
151537.39,165500
175565.83,129900
128250.01,134800
167491.55,165000
201677.95,220000
118282.15,122500
190702.22,200141
188899.23,130500
104502.89,105000
101039.14,73000
171282.98,172785
96014.875,105000
130890.26,128000
113012.58,105000
134685.55,129900
101997.95,93000
135987.38,90000
136214.34,134000
213010.22,194500
166777.05,197500
191132.55,207000
215491.88,226700
278108.56,235000
103057.96,106000
178781.0,178000
213027.69,261500
182289.73,172400
98619.195,120000
153097.53,136905
132212.03,126500
161874.06,140000
163765.19,178400
146102.89,153000
188442.75,197000
150315.05,148000
198699.95,184000
165929.19,214500
116766.26,147000
199544.33,227000
299562.72,290000
138249.03,143000
378256.75,333168
450840.72,437154
167175.62,180000
148072.36,151000
159220.4,151000
142454.08,149000
142555.17,132000
131510.94,138500
160770.72,146000
140863.78,150750
112345.31,118500
196430.6,215000
117815.695,132000
241230.64,272000
357828.1,335000
208829.39,129000
198163.64,207500
161084.48,177500
181340.92,179200
273852.1,299800
130635.45,123000
124867.4,116000
191750.28,165400
94723.58,84500
146312.81,145250
134494.2,144000
280202.8,275000
131932.03,104900
290743.72,430000
120991.1,125500
332777.47,285000
250738.95,255900
200081.17,215000
146075.12,144500
120060.53,129900
95349.16,80000
244020.94,205000
143872.95,127500
159526.31,177000
125175.48,114500
146357.19,139000
121492.4,119500
179580.8,155835
242084.8,227000
171682.44,189000
139761.36,125000
112234.46,84900
172208.5,173500
125080.98,124500
140704.14,122000
148888.84,135000
161899.02,149500
162477.64,175000
131966.78,133500
150211.31,158900
121443.28,130000
216299.86,212000
143004.72,136000
237654.86,239900
160325.72,115000
178292.12,178000
100823.016,67000
93058.23,103200
154559.98,143000
160434.92,176000
125339.35,104900
140121.05,166000
214319.17,265979
220357.78,250000
109099.93,118000
78909.34,55000
239323.2,263000
186313.95,208900
193133.61,182900
193760.86,180000
291902.3,302000
178355.33,194201
105166.23,128950
152135.02,155000
160167.64,149900
150455.44,140000
132741.8,131000
191616.92,176000
88788.664,135000
93578.18,78000
163623.69,155000
200007.1,192000
151024.42,140000
202088.27,157000
222827.55,195000
174998.0,159895
168914.0,171900
259436.55,242000
150067.17,145000
74919.805,81000
274313.78,270000
208672.56,164000
110428.57,120500
178555.47,165600
191030.56,211000
156559.92,139000
181459.5,176000
114007.44,87000
116189.945,139000
91741.83,40000
444062.22,556581
200565.67,181000
59545.83,52000
143620.84,131500
112867.484,128000
175930.0,185750
