Preds,Values
93499.03,78000
99217.74,88000
110479.15,84900
648894.2,160000
164046.7,145000
158188.06,160000
82120.52,113000
149753.19,157000
88215.42,109500
233218.94,260000
141803.31,176000
161628.86,163000
341250.84,403000
182524.98,174500
170981.5,168500
102228.37,64500
79303.734,76000
114780.805,90000
178477.33,188000
102157.9,126000
177736.88,171000
103140.484,100000
179625.28,201800
142826.47,153337
174742.31,190000
128506.89,130250
117692.95,100000
85739.44,67000
156291.66,164500
148270.1,140000
135529.25,144000
266739.22,295493
177096.78,190000
224126.88,205000
198077.61,219500
121226.15,129000
167769.0,90000
167055.27,154000
234377.05,202500
162944.28,151000
145082.03,137000
85999.52,98000
300045.03,317000
156564.72,160000
147903.77,153500
95387.47,84000
159919.38,163000
290699.28,337000
124387.73,153900
190352.58,185900
160172.44,143000
175888.1,184900
237542.08,243000
117670.69,110000
158217.7,176000
131833.72,136000
175438.12,188500
177242.34,169990
156031.62,168000
316147.53,350000
208925.53,222000
128384.77,127000
230111.38,227000
158792.56,180500
422346.22,380000
165417.17,165000
290737.38,235000
206154.67,227875
178128.27,189000
152522.61,177500
328149.3,372500
387163.4,402861
369891.53,451950
247856.39,262500
212953.1,220000
132665.69,102000
211755.4,213500
224533.97,136000
249282.06,232600
191223.75,193879
149952.8,124000
267855.97,248000
152668.17,151000
108398.82,118500
177111.14,178000
181419.4,154000
113884.63,100000
105242.07,100000
156030.55,118964
171907.39,189000
156890.94,139400
110775.85,112000
185526.92,179000
129290.555,131000
104490.26,108000
177402.14,174000
141911.64,153000
121961.43,108000
101074.266,106500
140172.67,127500
462607.7,410000
331619.34,350000
144157.19,145250
184637.45,186500
117636.48,120000
241815.03,215000
120687.6,122900
205914.23,183500
143738.0,84500
142303.72,124000
130300.96,128900
144127.75,135000
177639.7,178900
119460.16,135750
270499.72,242000
256466.66,262280
151776.84,157900
124868.9,93500
168273.58,173733
238776.47,261500
93025.5,75000
123993.22,120000
157635.06,155000
170315.42,181000
115036.36,119000
109694.89,144000
137871.16,115000
138989.36,149900
276644.5,255000
130311.28,137000
262238.06,171000
221374.25,240000
220895.06,184100
332404.28,370878
160599.56,140000
137329.08,141000
105691.234,93000
149708.88,137900
129870.57,147000
191701.47,216000
165934.22,176000
106765.305,93000
108878.69,105000
207390.98,210000
287594.94,242000
144208.9,150000
303806.66,310000
94895.81,83500
123325.73,123000
311908.4,283463
89251.54,86000
235772.28,280000
157961.94,176000
155014.16,190000
136265.12,167500
139955.5,135000
110288.266,110000
164528.69,146000
127787.53,147000
264004.28,159500
239219.48,311872
98099.01,85000
115040.48,141000
136190.16,141000
144072.72,146800
139800.55,122000
151794.83,137500
138133.44,125000
96733.8,83000
313121.66,336000
267830.3,252000
323135.22,340000
122834.58,109500
128389.09,113000
227559.0,169000
146480.7,154000
135667.58,137500
121850.57,142125
155016.3,149700
204890.16,190000
172618.92,175500
214942.84,178000
112048.66,127000
181129.72,180500
177472.03,206900
188555.72,184000
432840.06,285000
75438.77,79900
370631.75,320000
217647.6,194500
61346.63,79000
126971.23,160000
176930.1,184000
84088.03,96500
240590.81,240000
101547.695,94500
139494.94,158000
143455.23,107500
329951.53,367294
240837.92,222000
116350.01,98000
125979.26,135000
231552.33,222500
267740.22,383970
141585.81,139000
294433.03,290000
281037.44,197000
259042.17,249700
128815.234,133000
252988.67,290000
249739.44,307000
187855.48,130000
264409.75,244400
168835.86,187500
273284.22,235000
239482.81,129000
144270.88,149000
182877.62,256000
177835.72,190000
136243.94,140000
285269.12,257000
125166.4,130500
138336.1,147000
90161.97,80000
310282.75,325000
143854.44,155000
124331.68,136500
147320.06,155000
114475.38,105900
143065.38,149350
155783.39,145000
409046.16,466500
160053.2,165000
169962.98,158000
155759.64,118858
91266.25,150000
188828.38,172500
171785.53,143900
181479.62,179400
140845.64,167500
263661.28,201000
267455.25,260000
210288.5,161000
148985.61,149000
107281.63,91500
136930.64,130000
140257.25,133000
157935.17,139000
119260.64,118500
88423.734,107000
107386.99,116500
96926.21,115000
217374.06,212900
132575.83,129000
216956.9,181000
206603.89,191000
388769.22,446261
136776.72,132500
198580.98,190000
71198.27,86000
125716.82,134500
172046.4,189000
155883.66,160200
225557.2,265979
124767.46,120000
169550.55,127500
180501.94,181500
84015.03,108500
345873.2,301500
268587.62,250000
123642.266,133500
323284.8,369900
210615.08,220000
128348.39,135960
136719.02,161750
128118.73,132500
112707.77,91300
222209.81,220000
680601.5,184750
218536.92,279500
119356.59,125500
117652.28,132000
120661.945,154900
191179.86,189000
132874.11,134900
92984.664,89000
285559.62,290000
179062.36,149000
141214.9,134450
174614.36,207500
139622.38,138000
125882.664,130000
162060.67,177500
149823.06,163000
241305.12,255000
197112.92,224500
536704.25,625000
268663.8,339750
113990.04,107400
123154.85,119500
149113.38,100000
237744.62,260400
124019.3,128200
61241.453,35311
190328.3,182000
263673.97,335000
143962.12,157000
286982.8,289000
144860.67,150500
86905.734,80500
94830.9,82500
191726.25,198500
240861.97,205000
166305.92,210000
176344.84,179500
119749.445,119500
182225.44,172400
189582.28,194000
143651.84,147000
115584.2,123600
121761.76,104900
109094.21,109000
134772.75,116000
150081.28,134432
199731.53,224000
145386.7,143000
142827.39,129900
118026.734,120500
102135.27,80000
297693.12,325624
227171.36,229456
150058.19,138887
110437.055,125000
150954.34,133000
452265.03,437154
315848.94,374000
114145.97,102000
134322.89,144000
171506.73,162900
190845.11,210000
147470.95,120000
314244.97,354000
190156.39,227680
328224.44,314813
209727.5,223500
248460.33,230000
314948.94,256300
149646.81,177000
425938.38,315000
149757.9,149900
101700.58,115000
85231.12,81000
172449.94,172785
120595.05,139000
160369.62,140000
124255.1,124000
161288.27,176000
136382.27,135000
169721.86,218000
173194.81,178740
265126.8,275500
118963.836,106000
133922.98,138000
118660.07,115000
157061.4,188700
140914.56,130000
229568.0,274725
119860.73,110500
126567.05,126175
123258.86,114500
158026.88,147400
66407.44,52500
216165.25,227000
113506.78,79900
193579.94,225000
106079.1,137500
119352.62,118000
107693.914,108480
137082.36,134000
173915.0,129900
280056.2,319900
152440.6,159500
139739.95,164900
194896.48,215000
115874.08,109008
120873.63,97000
130386.73,108000
175783.48,165600
197859.4,188000
180233.19,150900
127887.87,108959
287112.56,235128
120420.04,125000
122030.72,134900
118382.73,82000
118103.12,123500
132820.0,129000
313035.72,313000
205232.36,176000
133983.89,165000
148108.81,150000
161838.36,180000
160295.27,175000
202566.95,223000
124718.58,124900
242585.97,328000
152985.73,153000
154760.72,160000
130219.89,105500
391920.97,415298
188047.08,185000
164554.05,163990
148659.2,147000
117233.93,129000
256150.14,275000
105662.53,110000
182117.72,200500
149530.1,155000
115857.77,129900
313135.97,285000
247169.69,248000
172750.27,155000
193712.0,194000
195282.58,224900
154528.17,148800
190717.48,180000
92330.48,90350
131870.98,137000
114557.875,103600
67587.664,37900
118889.9,135000
127319.13,145000
218934.64,210000
174312.48,162000
213088.05,224000
224671.02,199900
225921.8,222500
146904.17,148000
220809.23,257500
85732.82,105000
182196.75,200000
139787.31,136000
180121.25,171750
251869.36,280000
206760.73,157000
172568.2,173500
124974.75,139000
129295.17,109000
207478.38,230000
387698.03,611657
96749.06,100000
152740.9,167900
219603.75,228500
369892.5,381000
144349.78,155900
182989.16,130500
134245.03,136500
121572.77,124900
144334.73,141500
110578.43,98300
292689.3,285000
188584.9,185000
192627.8,206300
157993.4,122000
111582.875,102776
149368.08,169900
186903.5,181000
131031.734,145000
193949.06,208900
181901.12,173000
109589.15,113000
174193.77,192140
121076.53,115000
270368.78,341000
183232.39,137500
188471.58,197000
94127.0,89500
252354.44,260000
116458.99,115000
234849.83,216837
120691.6,134800
143464.1,141000
110010.41,95000
244420.55,228500
193507.58,193500
179628.4,178000
311859.5,305000
138480.66,127000
118858.805,125000
97057.16,118000
101132.24,106250
147033.94,144500
226300.66,237000
96821.34,110500
211235.73,204000
159295.83,142953
130438.78,137500
265113.16,275000
179523.72,168000
123849.836,130000
155175.89,150000
268385.56,232000
195153.1,212000
177712.95,196000
182311.16,217500
142954.08,142500
181122.36,180000
393182.8,377426
162577.44,171000
173192.69,170000
125943.3,133900
407539.53,326000
127942.49,129000
204468.44,226700
207870.9,214900
240147.9,263000
113551.51,129900
117461.805,127500
194799.88,222000
188882.66,187500
122585.83,124500
151844.8,145000
152029.3,143000
176699.89,173000
178903.33,172500
247141.22,230000
218726.55,260000
146065.1,172000
228277.66,260000
148324.2,140000
123598.625,129500
394578.5,465000
190082.42,183000
189166.19,211000
159382.45,160000
271770.3,324000
90184.766,84500
308122.2,268000
210949.36,204900
195262.44,197900
139027.23,140000
113296.984,130000
135627.44,142000
183415.55,130000
182350.1,174000
