Preds,Values
137132.88,113000
254989.6,240000
132763.45,145000
102245.27,130500
161453.42,157000
332333.25,325000
122684.01,130250
190509.53,178000
119672.125,123000
144340.06,151500
115367.945,125000
220836.67,234000
380032.84,475000
182373.22,179900
163324.52,176000
156642.25,164500
211231.23,215000
120331.914,135000
169332.16,180000
178585.1,175000
156752.48,115000
119048.586,129900
156979.36,172500
203775.62,202500
264460.66,212000
157742.1,175000
141699.6,126000
152095.61,169900
174700.95,174000
144905.31,155000
135008.1,141000
164011.34,153900
189268.81,183500
140889.45,153500
114689.6,114500
124603.125,108000
120295.32,116000
122077.62,110000
200274.28,207000
239190.38,195000
155561.66,122000
165589.14,134432
193754.12,185000
172528.92,145000
144454.5,140000
126365.52,98000
143401.38,140000
204556.23,226000
154384.14,156000
297350.47,340000
162922.78,173000
323433.8,266000
185952.22,179200
264807.0,255900
195765.14,187100
325916.1,310000
171957.08,175500
196153.67,193500
283786.3,306000
145334.33,140000
160140.95,162000
123901.21,120000
248682.02,275000
156335.78,170000
166523.17,149000
262206.28,235000
113636.12,110000
223365.97,263000
128488.56,101800
304377.53,260000
176723.52,181500
111856.78,122000
209735.3,279500
267120.34,402000
183187.77,184000
146475.08,144152
231020.27,180000
113117.74,102000
177212.0,174000
334713.16,290000
105511.21,73000
125327.38,122500
158435.62,176000
121864.625,134800
131936.75,104900
136068.72,140200
172571.08,180500
113371.914,128200
212433.56,222000
185864.02,160000
153079.81,160000
152578.12,145000
169961.11,197500
234774.81,239799
167820.33,143000
269743.88,230000
369275.28,394432
138638.55,150000
445887.4,410000
180673.95,196000
208428.06,204000
145117.61,138000
333883.3,305900
152800.25,185000
118749.84,132000
216497.11,232000
180555.33,172400
175014.66,168000
126654.57,142000
76500.3,75500
112710.63,108000
165808.23,155000
122840.83,123000
222146.38,187500
119661.27,115000
134288.53,127000
116075.78,100000
197697.33,181000
115300.14,125000
172043.34,180000
163162.31,185000
168342.58,140000
131984.27,179000
102268.79,84500
73827.08,86000
139662.38,148000
222632.53,266500
270414.16,325300
157035.56,170000
112607.63,120500
152852.08,151000
125112.08,119200
140537.67,152000
112211.67,93000
192844.72,191000
189889.4,174500
152490.97,143500
157655.77,140000
113059.0,115000
143786.58,138800
175148.16,188500
181183.5,179540
198228.69,210000
107620.32,126000
138259.55,143250
90135.71,84000
303953.06,318061
152711.77,153500
296495.7,250000
110212.086,88000
96002.25,100000
90605.984,135000
128576.64,135000
116476.82,125000
114928.35,116050
140402.08,165000
197191.9,196000
87407.25,113000
154151.62,156000
69423.12,40000
102290.27,75000
107145.29,108000
157389.8,155000
353108.3,315000
182871.34,162900
94809.055,107000
165254.84,163000
164201.45,163990
124845.1,133500
121747.87,129500
132079.02,145000
189509.7,180000
145797.8,143000
120879.15,130000
203616.48,204750
130027.93,144000
250654.38,221000
152442.73,134000
150767.6,125000
196950.58,187750
123481.84,159434
137023.19,128000
299782.88,290000
212427.16,213500
564552.2,485000
90943.04,78000
111440.87,154900
234157.42,260000
46544.516,35311
139949.56,135500
179795.1,205000
150919.08,133900
188997.78,226000
235250.72,269500
220020.92,230000
169921.84,171000
89094.57,79900
112988.08,105000
133309.23,153000
124902.01,153575
213453.2,193000
92767.82,91000
219877.27,214000
288900.53,301000
203612.25,185850
201735.44,201800
145336.98,135000
173533.61,143000
235287.58,250000
231120.48,222500
185097.64,190000
136237.86,132000
190053.45,200500
126595.195,135900
195992.8,179000
130196.11,136500
143092.06,175000
249152.33,245000
219089.66,243000
129446.08,132000
182708.27,196000
250853.2,335000
153359.45,159500
133740.4,128000
120204.12,135000
134625.98,134500
103768.42,118400
130805.42,118000
314851.8,377500
115547.54,124000
134389.02,130000
97714.75,107000
253499.31,197000
171421.8,214500
178687.86,215000
228056.17,254900
146704.1,167000
259691.67,260000
122782.445,127500
93569.69,108000
212551.36,223000
136406.69,135960
154683.7,160000
271791.38,267000
185992.45,176432
344953.47,501837
117778.19,124500
163593.16,167900
121972.94,106500
116706.0,124000
206655.72,180000
218420.61,192500
159543.47,160000
166016.08,165000
309679.0,319900
185762.2,203000
225005.64,180000
130185.04,133000
302001.88,372402
168472.8,165150
388401.62,611657
72984.95,61000
126730.836,139000
93737.7,80500
127685.52,145000
