Preds,Values
147998.05,113000
255501.31,240000
139652.36,145000
112148.3,130500
186410.66,157000
317955.56,325000
132661.31,130250
182662.36,178000
105152.06,123000
132251.23,151500
111250.6,125000
268848.6,234000
435136.44,475000
193552.03,179900
173864.12,176000
153383.1,164500
196481.56,215000
121852.82,135000
167650.14,180000
177836.31,175000
141447.14,115000
103672.39,129900
157262.31,172500
204192.81,202500
233439.17,212000
159390.19,175000
139631.06,126000
146151.75,169900
185675.84,174000
143238.06,155000
146924.45,141000
163241.69,153900
203763.28,183500
145854.28,153500
119409.984,114500
127105.18,108000
117924.59,116000
130312.234,110000
200897.78,207000
216405.53,195000
148802.12,122000
178490.39,134432
195926.27,185000
195714.84,145000
140818.36,140000
127374.88,98000
140311.72,140000
214505.12,226000
149933.3,156000
296835.34,340000
164742.53,173000
305167.5,266000
187894.58,179200
259069.5,255900
190559.7,187100
351209.88,310000
166635.31,175500
195229.92,193500
280134.62,306000
148275.8,140000
147661.8,162000
118638.53,120000
254297.95,275000
161640.08,170000
174581.61,149000
292118.56,235000
113267.26,110000
241517.23,263000
110204.91,101800
306951.38,260000
174859.2,181500
113444.414,122000
199513.52,279500
356070.94,402000
174846.48,184000
157678.81,144152
253224.66,180000
103998.04,102000
188773.78,174000
324190.78,290000
94993.695,73000
113831.945,122500
164011.58,176000
124531.29,134800
139065.58,104900
131735.97,140200
181947.61,180500
125540.77,128200
216720.95,222000
175052.86,160000
134362.17,160000
151950.16,145000
175769.78,197500
217024.78,239799
154712.3,143000
260613.8,230000
355882.6,394432
147930.14,150000
372128.16,410000
176693.23,196000
212659.77,204000
148290.56,138000
333920.2,305900
168768.64,185000
118001.05,132000
214264.05,232000
179957.02,172400
175528.1,168000
125805.02,142000
80449.49,75500
105113.164,108000
164234.16,155000
115866.62,123000
207777.34,187500
119114.78,115000
117687.54,127000
112429.66,100000
194491.8,181000
108024.33,125000
163086.73,180000
167230.84,185000
170933.8,140000
132727.33,179000
98061.73,84500
61814.29,86000
137162.92,148000
259036.12,266500
313234.44,325300
160431.66,170000
118275.875,120500
151172.95,151000
113123.07,119200
163702.73,152000
96294.03,93000
200356.5,191000
194446.69,174500
164240.08,143500
165831.36,140000
104395.68,115000
145483.95,138800
171657.72,188500
167473.89,179540
209073.77,210000
101089.82,126000
130685.484,143250
87699.77,84000
335146.88,318061
151634.39,153500
264507.06,250000
112088.21,88000
91016.664,100000
90375.95,135000
133781.45,135000
127971.35,125000
110482.27,116050
146173.25,165000
193173.92,196000
82114.766,113000
152283.73,156000
84004.78,40000
86373.04,75000
100903.375,108000
153006.98,155000
337125.16,315000
186055.55,162900
97785.27,107000
145180.25,163000
173546.53,163990
137422.73,133500
116424.29,129500
113595.15,145000
189047.55,180000
142107.88,143000
136467.75,130000
209396.5,204750
138242.03,144000
237459.92,221000
143755.11,134000
146898.4,125000
193641.2,187750
123339.83,159434
134176.17,128000
303529.4,290000
212690.6,213500
539125.56,485000
90247.96,78000
137603.89,154900
228244.45,260000
50495.21,35311
137324.44,135500
181055.84,205000
124316.53,133900
191822.1,226000
257439.22,269500
236255.58,230000
164004.02,171000
81398.695,79900
112729.61,105000
141190.56,153000
132576.64,153575
219732.36,193000
79690.875,91000
218821.22,214000
261288.53,301000
201986.97,185850
190768.11,201800
157297.92,135000
151356.34,143000
234139.8,250000
226001.42,222500
169826.06,190000
140132.67,132000
182580.72,200500
114498.14,135900
200446.42,179000
128545.3,136500
173984.95,175000
252602.61,245000
242716.14,243000
135573.0,132000
174385.19,196000
269565.2,335000
163234.86,159500
128383.37,128000
120852.87,135000
128475.14,134500
99283.85,118400
130127.88,118000
315110.94,377500
121731.88,124000
143708.45,130000
115822.67,107000
247642.67,197000
151660.4,214500
192686.55,215000
234394.86,254900
158620.67,167000
231783.56,260000
114480.766,127500
122366.81,108000
204034.61,223000
126421.72,135960
157186.03,160000
265704.78,267000
182933.88,176432
387715.44,501837
121850.055,124500
166080.25,167900
118370.78,106500
104007.734,124000
200903.23,180000
225219.97,192500
156354.95,160000
163710.27,165000
327320.0,319900
189208.23,203000
212379.17,180000
127822.4,133000
302532.4,372402
170085.42,165150
396164.6,611657
65131.12,61000
140393.03,139000
79993.234,80500
128938.71,145000
122505.87,147000
219591.17,252678
266402.06,385000
169962.33,207500
104017.01,110000
127503.14,109500
103468.95,118500
111368.21,91300
158404.3,235000
100471.07,87000
196786.98,191000
229465.97,224900
170953.75,188700
227132.84,200000
98451.2,85000
113233.9,166000
189673.31,172500
122529.984,95000
137126.5,138000
131236.14,149900
109243.07,128000
168435.25,181900
131599.25,131500
265024.8,263435
132486.25,124900
377190.16,412500
142911.67,131400
