Preds,Values
93238.89,78000
97565.766,88000
109826.01,84900
659446.7,160000
149828.25,145000
165695.61,160000
88785.625,113000
151895.5,157000
92355.234,109500
233189.9,260000
149884.38,176000
159193.17,163000
340157.75,403000
180633.48,174500
170887.31,168500
106949.35,64500
92893.14,76000
120439.43,90000
178421.94,188000
105347.305,126000
172270.69,171000
99961.26,100000
182457.45,201800
142091.3,153337
181658.2,190000
128427.2,130250
118828.5,100000
77128.58,67000
155456.14,164500
146299.94,140000
130225.56,144000
256556.9,295493
173689.03,190000
222771.89,205000
197975.69,219500
121252.07,129000
164758.33,90000
169509.56,154000
231395.53,202500
160746.0,151000
156037.27,137000
94044.33,98000
298988.38,317000
151627.3,160000
148834.48,153500
93331.06,84000
167069.89,163000
301242.88,337000
119887.23,153900
193477.66,185900
158084.45,143000
182942.86,184900
239102.69,243000
108093.83,110000
160858.73,176000
138769.56,136000
179581.69,188500
176131.06,169990
157953.06,168000
328795.03,350000
227705.78,222000
132109.61,127000
242558.97,227000
161975.45,180500
485392.03,380000
170889.36,165000
300821.6,235000
221459.86,227875
183619.42,189000
155426.77,177500
354529.9,372500
411326.0,402861
389776.62,451950
259170.4,262500
217193.81,220000
128299.086,102000
203604.06,213500
225380.6,136000
246172.64,232600
194451.4,193879
150786.2,124000
269463.4,248000
156961.44,151000
106765.41,118500
172310.05,178000
171967.52,154000
112171.516,100000
109862.32,100000
148236.16,118964
173404.22,189000
154811.1,139400
111163.734,112000
188996.61,179000
132828.03,131000
104174.734,108000
185591.66,174000
143116.08,153000
122656.85,108000
102853.72,106500
142139.14,127500
475037.56,410000
340274.25,350000
142681.47,145250
185262.6,186500
119878.84,120000
228204.4,215000
118952.58,122900
203170.34,183500
150045.31,84500
130430.96,124000
131039.14,128900
139875.66,135000
171916.17,178900
118163.54,135750
254829.14,242000
270017.94,262280
152411.03,157900
125499.33,93500
174681.19,173733
225855.11,261500
92431.7,75000
125770.59,120000
157256.94,155000
169007.5,181000
113174.95,119000
114881.11,144000
139842.95,115000
141845.45,149900
277659.47,255000
128348.82,137000
247592.39,171000
241149.39,240000
217621.06,184100
339292.12,370878
164663.72,140000
142298.64,141000
106499.2,93000
140293.44,137900
134255.94,147000
196048.36,216000
163928.62,176000
104396.06,93000
112286.47,105000
226412.9,210000
294127.56,242000
142542.17,150000
316005.66,310000
96785.46,83500
121932.34,123000
305202.12,283463
95489.5,86000
232584.67,280000
162830.75,176000
163020.84,190000
145447.62,167500
143340.98,135000
107374.52,110000
161258.64,146000
133378.0,147000
261255.44,159500
252929.14,311872
92901.94,85000
100070.27,141000
134614.11,141000
147740.2,146800
139257.94,122000
153245.98,137500
142253.97,125000
97309.08,83000
316517.2,336000
265572.94,252000
334023.06,340000
122389.33,109500
133629.58,113000
237947.25,169000
149493.81,154000
147242.7,137500
128216.29,142125
154232.64,149700
214481.86,190000
176205.12,175500
221186.11,178000
112703.32,127000
179336.14,180500
177638.92,206900
196160.08,184000
419723.88,285000
68926.4,79900
361166.5,320000
218130.3,194500
64324.74,79000
134273.69,160000
178517.73,184000
85316.5,96500
266128.75,240000
102220.91,94500
138814.64,158000
139625.02,107500
358937.3,367294
245089.53,222000
116049.13,98000
127654.63,135000
243331.9,222500
258715.33,383970
143509.05,139000
294446.44,290000
281362.0,197000
267946.25,249700
131198.28,133000
250521.8,290000
259364.77,307000
149898.53,130000
275175.62,244400
176113.16,187500
262994.84,235000
228074.23,129000
145753.25,149000
210128.16,256000
188186.48,190000
133350.7,140000
276994.44,257000
128151.75,130500
140123.03,147000
92905.875,80000
293098.62,325000
144997.69,155000
127882.28,136500
141805.5,155000
114488.01,105900
143136.83,149350
165369.7,145000
511038.2,466500
157823.02,165000
166288.22,158000
146576.72,118858
106028.28,150000
191757.48,172500
170249.48,143900
172878.81,179400
140213.53,167500
257828.38,201000
295065.5,260000
203262.47,161000
152889.69,149000
105341.375,91500
136760.4,130000
153891.8,133000
168161.31,139000
116362.805,118500
89870.9,107000
113245.97,116500
99884.9,115000
210815.19,212900
135179.61,129000
201504.38,181000
206442.19,191000
360489.53,446261
133678.0,132500
204919.45,190000
72258.414,86000
124894.06,134500
177816.31,189000
160275.81,160200
243082.75,265979
130231.49,120000
176208.4,127500
167346.9,181500
86923.08,108500
346996.53,301500
277520.8,250000
127763.84,133500
331527.78,369900
210009.05,220000
125763.1,135960
139668.14,161750
131031.58,132500
112201.695,91300
231811.36,220000
689577.1,184750
212961.84,279500
122851.19,125500
118545.68,132000
127359.055,154900
195630.44,189000
132862.55,134900
93942.42,89000
304487.75,290000
181156.17,149000
142115.5,134450
188835.39,207500
142251.06,138000
125346.08,130000
166614.25,177500
149843.53,163000
251101.53,255000
197547.05,224500
563902.9,625000
273766.72,339750
116248.26,107400
125077.36,119500
152590.11,100000
248798.72,260400
129283.96,128200
63395.18,35311
202297.81,182000
265107.5,335000
155916.97,157000
283714.75,289000
141365.23,150500
78249.88,80500
96686.266,82500
213033.72,198500
