Preds,Values
200591.53,254000
133081.94,135000
128023.2,128000
256926.78,375000
291924.97,297000
366075.1,320000
261013.72,275000
147111.77,147400
221041.66,250000
117530.54,130000
238476.44,240000
167560.22,176000
130592.52,130250
159883.19,165000
215184.27,193500
119665.01,130500
153243.75,156000
141819.83,144000
131539.73,109500
418186.28,394432
122890.086,134500
170265.77,172500
122250.85,113000
85110.6,52500
154455.4,152000
126636.47,155000
215181.62,180000
279336.2,315750
131608.5,153500
185788.48,225000
144928.4,149900
145915.06,140000
134188.66,115000
146674.52,155000
93701.53,110000
210066.22,244000
127373.61,109900
107372.73,85000
258087.97,215000
155004.1,135000
115285.234,179000
97529.92,68400
233279.34,197000
198593.39,179900
144358.36,144900
175827.69,200500
140672.16,142500
78590.14,68500
166355.5,239000
121424.25,98000
438871.66,253293
69571.97,79000
186514.14,187500
120119.56,97000
164695.06,136900
137848.78,109000
167999.31,259500
239972.58,213250
265197.5,275000
113785.27,119500
110443.36,115000
382970.97,395000
148012.69,150000
163504.88,112000
175418.6,175000
136353.95,160000
117828.32,141500
99133.2,120500
275004.34,287000
141221.77,148000
156682.89,130000
186126.94,244000
203036.95,207500
126846.35,110000
139779.6,127000
152393.92,136000
85089.695,75000
121469.88,60000
115409.1,107000
104508.555,107500
306449.56,324000
240709.73,222000
133396.73,123000
303709.4,256300
202546.28,185850
127818.586,118500
218532.27,237000
439961.28,372500
145346.2,174900
189518.0,194500
100467.37,101000
144436.53,189950
137258.4,132500
212385.86,230000
154124.42,154300
134193.97,140200
202403.45,212000
178068.69,192000
201071.95,392000
142301.78,115000
400837.9,410000
153941.17,127500
265788.97,275000
112085.22,127000
111266.07,100000
109814.3,118500
135003.2,135000
168188.23,173000
190327.72,213500
150232.08,164700
129429.266,140000
69227.73,35311
107303.234,106000
211938.67,217000
252394.42,269500
110284.94,93000
230550.45,233170
138702.62,142953
129346.56,133900
274377.6,250000
134139.08,160000
216706.23,190000
125778.97,123000
115619.86,113000
102923.484,100000
85719.69,109500
142437.95,147500
140135.75,131400
231975.3,243000
345276.94,475000
165598.33,127500
125738.336,177000
123156.25,125500
442183.12,395192
319523.72,312500
220402.23,217000
213610.48,230000
231980.05,215200
96657.89,76500
222964.3,179665
146788.22,165500
148369.48,129900
144434.38,134800
164624.83,165000
184135.77,220000
111837.07,122500
167809.77,200141
173421.14,130500
92020.39,105000
81238.414,73000
191108.36,172785
108984.375,105000
165003.34,128000
118921.78,105000
111125.31,129900
92843.33,93000
123990.29,90000
133349.88,134000
217959.67,194500
174775.8,197500
189763.44,207000
221796.44,226700
293051.84,235000
103224.55,106000
175284.62,178000
244114.0,261500
176093.31,172400
89084.56,120000
140019.42,136905
135220.9,126500
141128.95,140000
175223.11,178400
147020.02,153000
162770.72,197000
142120.03,148000
181809.88,184000
152355.22,214500
123609.93,147000
192737.11,227000
267097.7,290000
144373.88,143000
384653.03,333168
455728.12,437154
163592.34,180000
145923.12,151000
169628.22,151000
146351.84,149000
146827.03,132000
117630.08,138500
161914.16,146000
155839.66,150750
119946.8,118500
187560.75,215000
116796.83,132000
246781.98,272000
441945.28,335000
190389.0,129000
129445.83,207500
153838.47,177500
187572.53,179200
479571.78,299800
125508.125,123000
126682.83,116000
175215.98,165400
82374.36,84500
149738.22,145250
123608.016,144000
256607.48,275000
128659.414,104900
302296.56,430000
121651.71,125500
326601.7,285000
259152.19,255900
201032.62,215000
136155.16,144500
121098.99,129900
81604.43,80000
233454.44,205000
141040.55,127500
148199.62,177000
127143.016,114500
142592.97,139000
131229.55,119500
181269.84,155835
200828.98,227000
151994.42,189000
124693.055,125000
110163.34,84900
172353.22,173500
120992.05,124500
149435.34,122000
170574.8,135000
164092.62,149500
166683.05,175000
128740.17,133500
163955.89,158900
127578.31,130000
209082.61,212000
137218.3,136000
196606.16,239900
164434.12,115000
178508.52,178000
94751.03,67000
100328.625,103200
164831.05,143000
145512.6,176000
142504.39,104900
148286.22,166000
216450.02,265979
235229.78,250000
84477.33,118000
78121.586,55000
222139.2,263000
210593.77,208900
162427.38,182900
193734.73,180000
298133.28,302000
193119.81,194201
104918.68,128950
140218.84,155000
132106.03,149900
153366.44,140000
134242.83,131000
188361.61,176000
97915.32,135000
79750.42,78000
