Preds,Values
136761.28,127500
232989.7,238000
238886.52,230000
194735.97,212000
94712.016,75000
214025.4,200000
92977.91,79000
173692.2,157500
241040.64,248328
190590.14,213490
116132.52,109900
451677.62,451950
192895.7,200000
147694.12,135000
217092.73,226000
108906.67,84900
188550.36,203000
122346.52,97000
268953.3,270000
242142.19,282922
124059.9,135000
259304.58,295493
129989.47,155000
111748.266,79500
167509.58,140000
226432.53,250000
82947.78,100000
145396.08,160000
138540.9,145000
176957.12,169000
206813.33,231500
166112.45,140000
165833.62,129900
108167.43,115000
104082.45,102776
111261.46,95000
216394.2,240000
305044.88,319000
275325.66,320000
108403.16,109900
137878.64,135000
218586.83,275000
118050.18,130500
203375.45,187500
193044.75,202500
196743.89,192000
273739.25,258000
140148.19,123000
109384.11,103600
148223.23,141000
196135.42,189000
281083.7,270000
169645.0,180000
171722.38,152000
308355.2,255500
120931.945,125000
132359.06,90000
171827.75,179500
119507.195,100000
102424.95,84000
103881.016,100000
148160.53,133900
193110.11,178000
189253.08,195000
89040.664,91000
126338.87,127000
226020.48,269790
191679.73,176500
306011.62,228000
362420.84,287000
226732.97,248000
324369.62,336000
304103.97,348000
155951.48,144152
148859.64,152000
106471.31,80000
83413.266,80000
127174.086,135960
227884.94,274725
134012.33,135000
129193.41,128000
137727.0,118500
124147.69,119500
224173.61,311500
190127.86,165400
99949.36,94500
177924.33,173000
131042.86,133500
129368.8,144000
123490.8,135000
125618.34,131000
232226.81,271000
162456.56,158000
149244.88,151000
264488.97,239000
127915.97,102000
251817.06,244600
139735.39,143000
314950.16,345000
191677.58,164990
123276.67,125500
232501.75,277000
225418.78,250000
178164.6,187500
61767.707,67000
145786.27,157000
122155.77,129000
260937.6,280000
139117.9,136000
168200.31,136500
126590.11,110000
82001.62,86000
140195.48,152000
138766.67,147000
273658.75,249700
225316.72,215000
119504.82,109500
173946.17,189000
114964.71,147000
180117.86,207500
186820.94,217000
144318.0,141500
146043.83,153000
124956.61,123500
154575.22,168500
140181.38,156000
116061.01,91500
205351.33,194500
214665.39,193000
378036.12,350000
380423.88,402861
271331.94,230500
114123.52,108480
238704.31,233000
146957.08,176000
254748.08,277000
138851.98,144000
221782.22,221500
130761.54,133000
187008.39,190000
180076.14,174000
123012.36,140000
189101.73,231500
268410.8,755000
112999.58,125500
168052.05,179900
408544.7,410000
133395.64,153575
100298.44,86000
82328.2,80500
114447.6,116500
158347.0,155000
264901.1,271900
128853.33,126175
171122.38,172785
129265.78,101800
82603.95,91000
63814.57,35311
182253.72,187000
133593.23,151500
115678.72,147000
182142.4,180500
296548.25,340000
204122.73,192500
109089.586,91300
127303.17,115000
111720.47,118000
165211.72,163500
214070.92,227000
142430.62,127500
134351.05,136500
121103.92,120000
211171.1,235000
195561.39,176485
125152.93,105500
176622.3,178000
303978.9,147000
139226.06,158000
243589.56,262500
183875.47,197000
126129.53,107500
302567.44,340000
94473.83,83500
128949.64,160000
143876.0,116900
275809.47,345000
201558.95,246578
95742.97,120000
161794.08,135000
107283.3,90000
209593.38,215200
149644.52,157000
304718.47,325300
81566.72,81000
350985.03,335000
134154.48,147000
172390.7,235000
186600.72,206000
74855.016,61000
174048.11,175500
140849.36,161750
202170.27,224000
217369.73,179900
121684.49,100000
129776.46,132000
176841.0,194201
217753.73,224900
385379.28,402000
122391.586,122900
131829.81,148500
213917.8,261500
99390.18,92900
202747.9,192000
139923.2,135000
151316.7,140000
121524.85,60000
164059.52,162500
177999.66,175000
71743.14,60000
248020.52,311872
134389.08,160000
130130.95,131500
132803.98,128900
163448.19,179400
89038.8,92000
269852.2,197000
186840.66,198500
289944.03,328900
128162.93,179000
262203.47,228500
109157.76,87000
128333.68,108000
194134.11,200000
158993.64,171500
122191.92,129500
140867.77,156500
160332.45,155000
170959.92,178900
235622.94,217000
111926.5,111000
181883.36,179200
182520.62,185000
298369.22,265000
80498.234,55000
166802.48,175000
150787.7,155000
161615.97,139000
191955.33,185000
147618.9,154300
193018.92,216000
95065.805,85000
177042.95,193000
157046.67,138887
376172.3,412500
256072.9,335000
159859.56,164000
126723.055,130250
145118.6,145000
163710.0,145000
154619.16,143000
195085.4,194000
158819.89,130000
165691.66,181000
120208.37,62383
332633.12,424870
156534.28,179900
192411.17,202665
219853.3,239000
144445.94,159500
145617.89,153500
264344.28,745000
149473.4,143500
188687.02,189000
245422.28,214000
180784.78,206900
148840.64,152000
223837.97,219500
115678.19,82000
283756.66,302000
117557.36,125000
142260.45,153500
154493.97,165000
271410.2,242000
321523.34,306000
213525.34,214000
124677.64,147000
103304.41,113000
123550.664,124500
306124.3,305900
132512.95,128000
198825.53,171000
144759.81,135000
