Preds,Values
93360.46,78000
94946.125,88000
109890.94,84900
673829.4,160000
157370.33,145000
166380.05,160000
76239.414,113000
155977.78,157000
89807.01,109500
240777.78,260000
146995.48,176000
164493.33,163000
344947.34,403000
196174.33,174500
164344.81,168500
106751.734,64500
103053.87,76000
114709.625,90000
182234.92,188000
105582.88,126000
171049.44,171000
98503.46,100000
182697.58,201800
146486.28,153337
175079.12,190000
125566.055,130250
112667.99,100000
80387.43,67000
153671.3,164500
143894.17,140000
137653.84,144000
239353.69,295493
188868.81,190000
232548.08,205000
207346.11,219500
121170.26,129000
170294.25,90000
171183.38,154000
219985.36,202500
163345.28,151000
127568.75,137000
88967.54,98000
297648.78,317000
158355.0,160000
154173.4,153500
91338.22,84000
157246.39,163000
308584.12,337000
119325.07,153900
186308.03,185900
167245.58,143000
168644.16,184900
224930.53,243000
110159.37,110000
174476.2,176000
148644.55,136000
171227.52,188500
176920.42,169990
154761.92,168000
341609.44,350000
206218.39,222000
122811.516,127000
231205.44,227000
164930.38,180500
427311.28,380000
159479.36,165000
313590.97,235000
231842.12,227875
176669.56,189000
164097.16,177500
283722.0,372500
381321.0,402861
382944.72,451950
249767.06,262500
224428.12,220000
140363.34,102000
213749.78,213500
230087.42,136000
252828.02,232600
204253.86,193879
153391.14,124000
291947.94,248000
152999.19,151000
103999.15,118500
172308.58,178000
177720.73,154000
119046.664,100000
99219.516,100000
161307.6,118964
192398.11,189000
151860.45,139400
107338.19,112000
187360.27,179000
126108.28,131000
112655.19,108000
182556.22,174000
138114.84,153000
122288.086,108000
99052.164,106500
140594.78,127500
401997.62,410000
308313.84,350000
159374.81,145250
185673.4,186500
127883.13,120000
232881.73,215000
126000.086,122900
206015.89,183500
149532.06,84500
122126.59,124000
131078.02,128900
144878.61,135000
179657.52,178900
117075.62,135750
273169.47,242000
248832.12,262280
161775.45,157900
138500.92,93500
167663.75,173733
234833.69,261500
89380.27,75000
110768.41,120000
167239.95,155000
173860.7,181000
109924.39,119000
113698.24,144000
132118.73,115000
146306.67,149900
271303.84,255000
133287.89,137000
232760.98,171000
199282.45,240000
213287.17,184100
329548.53,370878
182143.5,140000
146857.12,141000
103330.414,93000
156979.31,137900
136124.17,147000
192350.97,216000
158349.11,176000
105529.96,93000
107215.195,105000
212236.75,210000
289300.47,242000
146630.75,150000
311566.7,310000
90068.234,83500
113045.65,123000
305480.1,283463
84019.05,86000
228506.48,280000
160708.31,176000
159035.84,190000
149678.9,167500
137439.7,135000
111419.55,110000
164417.52,146000
132556.42,147000
277072.47,159500
255580.83,311872
91783.08,85000
103202.22,141000
133912.05,141000
145062.47,146800
143143.05,122000
154919.22,137500
126275.58,125000
90095.43,83000
308941.2,336000
268993.5,252000
310490.12,340000
131846.22,109500
134038.31,113000
224517.94,169000
149353.81,154000
149264.88,137500
123576.01,142125
152057.72,149700
198797.48,190000
174903.27,175500
210366.77,178000
101477.32,127000
186190.77,180500
172639.19,206900
188446.05,184000
380359.06,285000
77717.22,79900
367499.56,320000
209063.73,194500
