Preds,Values
136273.44,126500
92759.484,103200
130043.71,129000
388290.9,320000
156628.19,190000
225981.31,260000
122017.234,142000
209350.36,215000
120999.63,129000
177785.84,172500
191416.31,197000
320644.34,385000
152639.92,146500
268395.62,242000
175184.88,175000
111225.31,92900
128375.586,128000
242497.06,282922
132959.73,139000
181451.06,177000
167668.94,165000
111123.195,101800
122730.43,105000
115343.87,125000
203445.72,220000
198393.34,204750
165039.05,176000
135755.03,132500
115154.55,100000
121466.586,130000
137790.98,154000
168923.53,181900
116131.91,147000
119559.22,117500
210001.03,240000
121942.61,125500
363948.12,360000
151149.48,147400
167462.31,167900
143770.0,134450
262945.28,225000
130857.2,98600
144511.53,128000
188039.56,190000
121611.414,129000
160485.94,149500
143368.22,141000
180551.45,192000
126402.23,132500
184991.67,183200
127760.664,123000
277837.2,325300
119174.03,129900
156682.06,112000
319828.25,281213
183733.42,172500
180652.58,223500
231385.08,198500
139030.94,167500
94058.07,87000
135658.58,116900
121799.27,112500
137140.19,160000
149571.17,148500
182167.16,176432
149130.98,145250
201881.81,208900
110685.12,115000
125764.5,127000
125789.66,120500
171605.02,153900
147837.56,144152
188877.44,185750
113357.22,139000
161121.34,140000
126252.9,94750
98575.89,115000
174422.39,176500
94595.58,107000
147099.08,159950
138228.33,173733
195135.36,193879
138833.77,138000
198515.7,190000
300071.75,285000
657497.75,755000
198787.94,179600
150314.42,124000
89016.164,109500
137770.58,158000
126922.695,109500
149894.48,153900
144333.6,164500
219835.22,224900
168564.02,165000
137840.3,117000
88015.41,85500
245010.97,265979
181812.34,179200
126381.15,138000
156899.42,172500
173425.4,167000
268070.88,255000
148019.08,145000
126740.72,129500
147855.5,148000
152986.72,135000
201290.86,190000
141009.0,144500
99874.58,80000
208868.92,194500
252132.48,230000
136255.73,140000
61812.758,79000
133649.06,124000
158255.23,142500
132900.08,147000
178356.0,172785
133945.75,124500
127845.65,137000
245213.56,180000
359814.78,337500
165227.3,175000
206616.75,222000
75936.13,80000
137490.23,117500
117791.65,120500
265830.06,250000
230203.23,212000
142801.67,137500
126006.945,100000
223446.02,237500
127389.516,133000
224339.39,222500
222847.78,230000
106531.555,115000
239407.39,240000
126368.11,104000
187107.25,183000
110392.37,112000
148042.86,140000
214430.56,223000
110269.45,105000
284475.56,392500
103453.336,110000
157386.67,183900
132961.27,171000
114680.47,122500
141852.03,144000
74203.15,39300
103869.12,125500
216921.62,250000
190214.02,200500
110873.08,125500
129943.14,119000
159542.47,177500
137777.22,127500
102084.08,102000
72670.35,60000
127743.984,134500
180426.77,178000
194727.06,165400
106610.23,107500
128580.734,135960
147555.3,144000
99094.78,119000
89724.875,37900
99446.695,72500
185842.05,169000
208182.8,160000
276706.9,372402
189714.86,195000
145584.78,153500
146806.92,140000
140615.67,131000
211007.03,187500
254789.89,268000
302737.53,313000
117780.555,111000
208252.75,210000
117628.984,87000
122249.83,110500
250692.27,239000
215905.73,241500
189971.4,181000
146065.55,152000
139499.75,143000
206758.22,227680
259318.9,264561
81955.27,80000
260802.45,297000
286192.9,294000
263516.1,293077
169138.25,143000
147385.31,160000
451811.66,556581
234377.75,212000
454459.3,582933
151222.81,149700
193035.81,181134
138415.4,152000
173926.14,184900
313391.84,301500
135965.86,141000
386847.22,446261
201300.8,224900
200760.02,191000
189018.0,169000
189569.66,216000
110875.47,112500
262458.7,250000
137476.23,156000
81827.97,82000
155413.94,143500
130072.39,143000
205625.66,235000
316653.56,354000
125668.805,127500
124369.61,127000
356933.53,325000
166358.05,144000
228219.97,250000
193984.84,180000
81249.5,81000
191992.3,187000
116655.98,107400
130351.914,125000
175151.27,140000
153571.36,165000
111762.63,79900
176075.66,179540
171094.58,177500
309542.1,340000
190726.9,193500
215457.89,274970
133203.16,145000
147162.3,136500
138021.14,156500
172933.81,171000
186484.12,151400
120401.36,134900
188562.31,208300
141754.58,149900
163472.31,145000
125800.41,115000
280704.44,278000
151242.25,141500
397503.84,451950
157183.48,140000
150182.67,127500
222886.9,274300
142585.47,159000
151094.56,172000
111048.086,150000
246084.56,275000
164361.95,159000
162289.64,178400
348669.84,423000
129860.6,128500
295232.03,319900
79737.79,52500
122219.79,130000
164644.67,139600
131938.67,125000
212082.5,157000
148161.5,143000
163967.1,168500
112804.336,79500
147496.31,170000
281404.6,317000
266581.38,267000
203895.08,200000
301104.72,315000
150170.25,143750
297868.44,305000
76575.29,60000
189367.97,185900
132838.72,128000
169682.27,197500
137536.5,110000
534097.56,386250
122014.12,154900
133438.14,99500
76110.66,35311
170758.19,197500
107633.79,107500
162787.03,179400
214745.6,215000
276381.56,250000
224107.64,226000
212561.86,212900
118057.63,141000
266355.56,295493
193837.9,189000
110987.164,118500
