Preds,Values
141465.0,127500
261006.19,238000
248208.38,230000
198018.47,212000
109791.47,75000
205759.98,200000
108055.81,79000
172462.89,157500
235526.23,248328
199338.31,213490
115108.27,109900
376943.4,451950
189448.11,200000
146924.06,135000
213203.6,226000
106360.38,84900
184995.34,203000
121635.15,97000
280892.88,270000
241846.94,282922
123235.664,135000
272637.94,295493
137408.3,155000
108965.35,79500
163265.92,140000
214110.12,250000
89622.5,100000
144255.58,160000
140196.05,145000
179530.25,169000
204988.39,231500
193253.61,140000
166103.1,129900
107821.02,115000
103754.945,102776
108386.664,95000
231351.16,240000
295800.25,319000
263617.8,320000
112533.98,109900
137262.56,135000
226844.17,275000
114977.6,130500
210764.2,187500
183699.05,202500
195765.78,192000
281354.28,258000
144760.86,123000
122122.97,103600
155663.84,141000
195765.78,189000
277545.06,270000
177243.19,180000
169845.2,152000
289180.6,255500
121384.336,125000
138068.1,90000
163589.1,179500
127132.67,100000
102758.3,84000
100704.23,100000
155436.28,133900
178704.92,178000
198787.69,195000
101083.14,91000
125086.42,127000
230477.05,269790
192543.89,176500
281822.84,228000
372530.06,287000
220187.05,248000
318121.75,336000
307261.9,348000
157087.03,144152
155118.84,152000
91553.99,80000
94563.234,80000
126069.125,135960
232912.05,274725
134402.69,135000
125476.54,128000
133870.69,118500
129471.03,119500
232341.02,311500
193331.12,165400
116612.12,94500
178285.7,173000
129875.87,133500
124520.5,144000
128863.55,135000
121676.33,131000
238742.4,271000
158729.39,158000
151430.52,151000
284003.4,239000
124436.195,102000
244998.94,244600
141396.28,143000
319498.2,345000
183746.69,164990
124613.46,125500
228658.58,277000
235350.27,250000
178544.39,187500
68530.87,67000
143240.2,157000
128006.74,129000
230187.66,280000
140813.92,136000
171627.97,136500
123838.63,110000
91253.96,86000
147211.08,152000
136194.67,147000
272717.9,249700
207962.45,215000
120135.68,109500
187047.83,189000
128315.12,147000
187675.77,207500
191347.53,217000
139052.8,141500
147537.16,153000
132395.38,123500
153110.98,168500
138384.58,156000
119772.516,91500
201182.22,194500
203743.67,193000
363908.16,350000
377255.88,402861
277684.3,230500
117642.49,108480
223871.94,233000
151358.42,176000
234787.67,277000
165362.45,144000
223094.27,221500
117680.05,133000
187551.7,190000
175943.11,174000
122432.234,140000
192905.0,231500
339599.72,755000
114115.945,125500
168848.28,179900
390710.03,410000
134178.27,153575
113268.305,86000
79840.68,80500
109480.29,116500
152717.0,155000
289699.2,271900
138498.28,126175
174831.36,172785
131989.11,101800
83554.2,91000
79722.27,35311
187387.72,187000
139246.97,151500
117680.48,147000
173567.78,180500
325557.8,340000
198373.22,192500
107578.61,91300
128315.06,115000
120980.48,118000
169095.89,163500
211361.3,227000
141420.69,127500
128488.766,136500
127358.586,120000
206397.08,235000
184284.0,176485
131577.98,105500
179191.19,178000
288439.56,147000
138043.78,158000
240033.66,262500
186766.23,197000
125943.984,107500
318980.53,340000
111040.125,83500
159059.94,160000
139372.66,116900
328017.66,345000
211682.6,246578
95102.13,120000
155951.1,135000
110120.62,90000
209298.75,215200
143506.44,157000
320471.25,325300
88536.37,81000
321404.44,335000
130533.11,147000
158431.73,235000
184675.38,206000
75423.45,61000
166852.52,175500
144898.56,161750
184476.31,224000
213792.88,179900
125578.086,100000
130470.85,132000
190493.34,194201
225315.06,224900
361932.3,402000
118420.66,122900
126495.8,148500
236373.2,261500
102573.67,92900
216629.73,192000
138930.81,135000
147604.0,140000
125665.41,60000
159011.28,162500
180778.9,175000
91336.63,60000
246801.62,311872
130001.12,160000
140987.1,131500
128185.55,128900
176004.2,179400
92630.81,92000
251884.66,197000
186415.05,198500
291698.53,328900
136358.11,179000
261930.81,228500
107580.875,87000
125018.23,108000
210225.64,200000
153970.19,171500
124464.6,129500
152634.34,156500
167196.22,155000
175277.14,178900
215839.02,217000
122469.69,111000
182752.62,179200
180200.8,185000
270154.94,265000
80452.63,55000
170317.67,175000
148881.56,155000
171186.06,139000
198530.55,185000
152140.0,154300
198018.47,216000
100262.164,85000
179530.25,193000
145331.55,138887
377269.84,412500
244724.6,335000
165183.4,164000
123838.63,130250
151525.31,145000
155253.67,145000
151862.33,143000
194915.19,194000
171502.58,130000
165906.73,181000
120135.68,62383
315908.22,424870
150844.72,179900
183699.05,202665
224046.89,239000
141284.67,159500
142974.02,153500
337284.25,745000
148156.5,143500
205355.55,189000
227231.1,214000
179595.55,206900
148090.23,152000
218963.11,219500
117556.55,82000
302607.72,302000
120136.22,125000
145782.94,153500
156025.66,165000
255953.72,242000
298036.28,306000
211361.3,214000
126225.36,147000
115754.73,113000
123412.266,124500
312039.56,305900
138902.69,128000
247657.67,171000
141241.95,135000
153080.28,124000
205403.39,191000
171923.94,175500
137150.55,144000
162501.02,143000
248639.19,287000
176249.48,168000
115226.74,123600
130842.96,128500
214434.84,243000
131355.16,104000
104456.56,91500
183509.47,176000
120755.27,98000
233869.42,200624
133285.22,126500
149424.11,141000
272644.28,392500
132018.84,145000
183393.19,188500
350861.16,325000
199916.42,182000
192002.67,230000
246535.56,268000
273764.0,248900
325597.44,370878
325933.8,377500
131938.33,128000
184220.81,185000
132237.88,128000
178491.84,170000
151739.31,175000
186601.47,184000
224206.61,220000
167255.67,171000
257095.61,232000
250761.02,302000
208653.31,176000
383805.53,315000
175292.62,174000
174346.89,173500
140157.12,126000
157910.5,135000
128970.39,160000
111746.2,110000
279280.34,297000
143033.48,140000
268995.97,341000
139045.39,168000
112445.63,119750
132545.94,142500
168947.98,133000
112418.37,85400
172522.8,140000
79052.01,34900
145963.02,117000
132216.45,153900
126500.63,133700
184164.77,184000
256894.62,250000
88630.08,68400
182972.16,179000
106580.8,121000
247647.14,255000
200036.77,207500
204972.45,219500
101914.664,105000
194505.2,207500
205403.39,226000
225071.84,240000
254060.77,240000
124472.84,130000
178192.33,185000
102367.46,84500
124948.76,135000
199196.16,213000
166809.45,207500
150642.42,145000
205405.67,168000
91413.96,82000
101654.67,128000
183839.17,200141
113043.484,83000
129160.23,140000
145083.9,151000
105980.266,76000
201087.19,196500
130042.51,127000
144535.92,156000
211232.62,201000
146316.03,132000
290914.7,285000
261411.11,290000
365329.4,625000
180169.98,160000
76878.37,135000
160915.11,118858
262331.4,236500
208745.3,199900
215096.19,220000
78493.33,40000
265336.56,250000
180340.12,190000
242212.36,235000
126799.336,104900
143222.81,155000
356311.22,285000
170878.58,194700
189290.12,187500
148175.45,140000
313611.53,281213
259690.64,159500
206126.4,237000
129689.0,116000
133521.6,122500
140424.17,145500
106722.016,96500
197614.92,200000
151418.98,170000
158905.5,150000
260112.73,239500
207765.14,230000
151350.55,144500
146850.05,120000
148220.12,162000
147244.67,158900
163386.9,167000
109839.51,119000
168400.66,184000
173105.12,176432
167152.31,165500
226729.17,215000
159253.31,164000
169408.6,155000
168867.47,179200
306356.03,325624
117727.72,110000
118182.164,127000
158288.6,110000
133884.72,124500
175383.3,208300
222798.23,263000
118090.74,163500
209448.14,227000
329537.16,160000
167227.88,171900
167780.86,185000
134987.88,139000
258891.38,251000
145525.97,154000
199587.86,260000
100912.89,79000
199338.31,181000
194972.25,210000
169692.31,164700
169170.39,140000
98049.7,115000
171478.19,173000
161715.22,176000
209832.89,167500
87585.195,88000
143323.75,148000
87407.59,107000
133624.81,138000
199097.52,188000
180460.5,181000
134278.72,134000
90974.805,76500
142695.61,155000
308393.9,283463
211325.11,203000
142522.78,148000
146902.22,121500
135021.06,138500
129523.055,137000
158919.3,197500
219794.45,210000
98094.836,100000
181193.06,241500
125195.2,124000
122391.78,117500
104449.55,82000
435763.4,386250
134187.66,112000
194218.3,179000
185334.1,215000
259041.48,250000
136497.98,139400
182924.52,207000
116594.49,132000
160207.25,168500
131121.61,102000
185777.17,200500
143356.11,117000
160223.14,210000
112305.3,124000
116534.85,112000
167977.95,167900
284955.34,271000
185109.33,193500
155558.72,133000
178218.38,149000
344929.03,369900
172633.98,177000
180460.5,173000
113938.805,88000
203718.81,210000
133842.77,133000
124160.61,123000
373695.25,360000
194505.2,224000
247044.14,225000
199090.44,237500
185004.83,173000
388083.06,465000
110600.09,121600
141560.42,157500
133721.02,131000
105185.875,101000
117683.1,117000
434284.12,582933
178206.45,158000
265196.06,255900
120521.95,119500
205403.39,213000
221038.4,260000
202757.6,216500
161923.16,112000
178333.61,214500
124956.234,129900
77482.99,79000
240435.9,219210
257356.36,275000
112418.37,100000
134144.4,142000
233985.75,240000
310789.7,374000
348594.8,320000
140764.4,139000
153455.69,161500
124728.09,118500
143998.05,139000
176450.45,194000
212899.73,205000
228166.56,230000
180612.72,174000
150112.0,146000
280511.38,339750
150639.03,140000
286004.7,325000
195883.69,250580
158593.7,145900
137134.14,134000
121104.46,120500
127442.94,135000
307570.28,250000
127852.56,139000
102106.414,97000
189638.53,160000
332763.38,325000
241460.81,228000
247265.3,232600
133219.86,118000
171074.8,174000
132982.22,137500
198793.0,186500
120135.68,125000
126042.484,109500
132590.23,120000
198373.22,234000
261086.38,225000
365476.03,426000
194226.5,220000
298330.0,320000
189629.72,196500
141415.12,152000
257278.12,229000
118386.42,109008
244441.22,284000
118780.625,132500
100545.47,85000
192765.81,186500
148175.45,131500
372481.97,438780
294079.0,295000
159835.78,140000
142632.2,140000
224436.95,222500
270445.0,315750
122944.03,116000
224469.16,122000
183900.84,178000
114949.47,120000
184528.52,188000
127290.76,130000
198793.0,197000
197360.97,193500
214557.67,392000
269444.03,252000
216491.75,212900
163866.6,170000
145518.42,145000
210879.0,180000
147551.39,144000
319984.25,309000
94649.95,106500
252041.56,264561
212900.08,215000
125868.35,119000
182470.9,184900
259745.25,383970
453411.56,501837
179507.53,178000
114449.81,126000
123964.05,128000
274836.1,256300
387267.4,437154
146921.12,157900
133463.98,143250
169583.03,145000
185390.31,174000
135663.86,113000
184727.67,139600
144106.28,146500
136897.02,140000
97060.87,72500
159253.31,165000
132601.53,119000
143403.0,124900
98534.12,80000
179530.25,183200
198759.48,180000
178921.33,163900
139829.3,107000
139997.47,135000
147978.92,148000
124329.43,115000
125172.89,114500
160419.2,137500
154129.67,130000
196054.3,170000
211361.3,190000
140232.38,149350
230658.77,244000
335527.34,394432
100068.55,94000
106744.59,73000
125538.4,129000
127513.15,113000
