Preds,Values
109749.68,128000
219998.61,392500
289522.66,315000
105643.24,130000
119199.37,131400
132459.4,165000
141245.4,180000
207728.94,216837
163854.75,243000
203237.58,242000
192054.78,200000
108541.836,131500
216881.14,375000
96775.195,100000
178285.58,189000
101542.63,108000
147606.14,171900
162547.52,210000
225747.95,258000
161568.05,176000
227488.77,201000
119825.68,129000
180022.9,182000
117223.0,107500
181925.72,214000
108553.04,107500
235480.48,282922
121097.49,135000
135480.56,166000
164202.02,190000
106671.36,79000
129842.07,164500
103575.16,119500
221224.08,295000
131208.14,157000
93264.73,82000
115203.43,138500
147606.14,160000
254726.98,340000
88409.08,107000
115113.11,112000
284322.22,325624
187631.7,212000
170329.17,217000
164325.62,196500
166117.4,201800
187866.92,213000
172390.67,224900
220760.48,229000
135882.7,200000
152935.16,181000
115423.766,150000
285584.3,310000
99258.56,79900
133899.8,181500
132705.31,140000
155190.33,207500
172375.16,239000
113440.97,123600
120454.75,104000
116158.6,155000
227540.2,239000
302270.62,402000
151828.45,173500
139590.44,171000
130734.91,157000
96181.305,119000
310610.9,381000
163378.31,188500
151732.4,207000
153853.89,141000
106606.016,129000
106957.05,135000
116847.44,154000
168678.83,187500
147606.14,164700
187916.14,194500
245296.23,255000
279369.94,290000
137037.53,208300
201385.88,244000
99444.87,110000
148235.86,169000
165263.84,180000
116515.52,105500
139724.23,176000
253419.28,303477
122857.91,106000
112187.81,108000
97819.86,72500
123677.055,134000
122482.45,150750
85626.375,112000
78778.5,108500
170071.64,239000
100807.13,100000
106643.05,107500
154017.95,200500
146818.34,139400
134199.11,161000
127339.195,165500
139854.17,172500
132513.27,163000
275063.06,745000
118174.125,139000
165620.22,196000
123561.08,124500
152457.69,181000
135125.78,136905
172720.31,227875
139242.61,176500
292903.06,336000
98720.23,87000
89024.19,80000
152584.11,193000
206487.55,235000
93527.85,60000
150158.69,181000
206691.08,241500
326167.75,465000
112538.84,114500
124838.01,127000
283280.4,305900
86410.664,84000
166868.38,195000
184365.97,275000
216954.67,275000
200995.44,263000
103330.13,134900
111602.695,142125
110834.125,141000
136674.27,143000
329359.2,556581
147143.08,135000
104447.625,112000
147619.55,185000
160026.17,250000
146147.03,190000
111282.95,133000
101789.766,98000
136659.22,155000
160433.75,160000
181566.84,233170
239299.16,281000
106963.59,111000
141756.72,156500
94764.664,105000
152413.42,183200
287268.7,305000
165620.22,171750
179127.84,257500
121911.39,139950
124259.45,135000
119173.46,153500
275364.53,374000
110029.38,149000
148205.75,168000
231709.05,315000
115629.43,135000
96181.305,110000
109425.54,129000
117784.72,153000
299407.53,395192
120860.69,132000
139288.86,148500
180648.84,252678
117625.95,135000
261369.55,274900
161883.48,193879
108076.875,145000
121263.586,156000
112187.81,119500
130697.98,145000
143549.27,189950
195701.98,192000
161489.55,187500
197979.56,242000
338846.34,582933
189371.64,220000
177743.73,235000
149681.77,122000
171088.8,230000
84960.24,68500
137726.7,223500
119351.54,90000
112785.875,105000
160299.12,137500
124775.21,155000
306785.4,423000
153711.62,162900
201796.83,263435
175630.16,202500
100712.07,103200
100807.13,88000
247084.83,385000
108386.52,117000
141489.64,178000
155194.94,201000
97787.23,119000
132843.69,188000
124809.94,137500
106447.65,82000
93073.57,86000
177864.69,201000
133281.84,170000
119845.05,140000
203720.84,222500
172390.67,183500
121318.04,153500
125376.664,145250
109047.81,122500
144136.45,176432
219396.77,251000
84374.93,34900
157095.23,184000
149639.6,174000
188168.4,213250
86453.23,40000
91843.86,110500
116294.38,144000
182858.4,205000
233076.33,227000
122899.945,145000
94589.26,87500
111616.086,115000
154017.95,188000
118931.016,137000
113231.33,128500
103135.695,109900
279955.84,285000
227448.48,232000
117532.48,142500
111767.016,100000
132010.39,180500
122352.03,148000
180822.25,191000
116007.016,147000
149454.67,149900
99242.36,86000
111139.59,110000
158981.4,173000
106583.19,91500
124290.89,155000
171624.16,213000
154017.95,173000
180928.06,230000
119003.51,135000
91218.87,88000
131454.89,144500
277804.56,335000
112066.414,109000
163996.2,272000
248741.72,245350
108401.555,97000
211737.53,272000
161422.95,161000
111282.95,129500
206452.55,262500
104455.99,131000
107439.76,125000
186403.53,239000
121949.27,159500
103036.65,127500
238267.94,325000
149379.6,146000
178073.38,204000
112118.05,110000
160731.73,159895
285584.3,340000
151828.45,176000
103575.16,115000
236769.75,268000
239299.16,270000
147788.7,259500
166168.31,219500
132999.33,129500
120667.92,149350
257246.86,319900
130465.555,158500
148921.78,186700
266020.8,287000
88322.16,106500
263275.72,290000
93350.64,82500
160746.84,186500
126950.1,136000
103440.75,130000
182829.97,198500
161532.89,197000
165969.73,172500
299063.66,377426
94012.01,118400
138629.47,118964
144296.16,169990
149001.75,178000
243319.16,265000
147118.89,144152
107439.76,109500
99408.875,85000
160731.73,199900
152584.11,169000
131454.89,140000
174292.62,222000
205291.81,222500
172390.67,188000
145837.27,205000
277491.22,313000
147955.2,148800
125764.44,164900
103135.695,90000
180822.25,213490
132108.38,168500
107709.07,129000
147819.05,205000
159666.03,211000
94589.26,92900
326167.75,385000
101106.83,121600
122300.516,154000
158509.05,231500
112633.04,150500
103082.11,119000
118132.93,118000
115225.69,152000
85175.41,37900
214629.73,239500
119845.05,146000
144965.64,185000
153560.47,187500
160286.83,220000
136825.86,145000
112633.04,135000
244586.7,267000
163747.48,207500
123555.35,140000
343322.53,466500
113135.0,134500
119098.17,162900
204962.16,219500
269449.6,283463
101420.44,127000
102473.87,110000
167943.5,179665
92203.71,81000
193984.17,261500
147034.81,178400
146078.92,164000
94484.08,88000
144329.06,175000
178989.53,215000
99831.625,119900
109569.99,132500
318466.7,315000
107130.516,123000
119684.13,136500
183728.84,172500
224994.17,335000
243319.16,290000
200592.55,253000
261277.83,318000
128708.414,179900
353256.5,386250
283876.06,281213
93459.98,120500
196458.5,240000
107559.75,118500
160230.38,217000
168714.39,193500
190270.58,235000
195956.83,301000
289984.6,475000
108211.586,119500
127049.81,135500
116294.38,149900
102535.32,55993
108593.21,128950
152584.11,175000
136201.22,164000
163707.97,155835
302137.94,625000
114248.28,124500
121393.336,107000
132276.06,124000
99552.85,79000
113671.695,134000
239299.16,266000
140882.52,151400
111500.18,139000
151456.16,174000
160853.25,169000
255369.78,275500
154023.92,165000
116770.23,143250
102490.3,105900
118451.68,101800
159861.58,175500
275063.06,755000
146144.89,207500
101025.086,90350
105829.44,133000
185679.42,248000
141404.55,173000
119479.62,145000
136344.36,162000
151005.17,184000
181305.44,279500
108219.91,133900
261277.83,255500
130384.28,210000
318714.1,438780
121211.72,134450
95633.016,100000
155445.72,174500
93350.64,52000
107790.79,122000
252893.02,359100
129962.38,118500
145895.44,115000
115032.93,133000
108842.79,104900
117133.31,118500
190701.39,167500
158242.89,183900
214048.36,230000
122694.32,135000
170595.34,194201
218562.97,238000
161489.55,206000
199616.12,250000
176535.75,170000
166296.83,185500
188254.23,168000
173362.0,179900
137411.31,256000
86206.31,100000
233076.33,235128
107376.18,108000
114664.55,163500
