Preds,Values
135526.86,127500
232678.92,238000
236197.5,230000
192769.36,212000
96127.445,75000
219780.88,200000
88813.336,79000
167462.53,157500
247116.34,248328
197305.11,213490
105734.29,109900
413040.4,451950
192932.2,200000
141334.44,135000
210259.03,226000
106303.78,84900
186246.55,203000
119752.29,97000
271137.38,270000
240328.47,282922
119405.24,135000
257217.86,295493
129073.4,155000
112168.445,79500
162915.08,140000
231051.03,250000
85553.04,100000
144600.9,160000
139601.58,145000
181772.81,169000
189421.94,231500
171423.45,140000
172798.34,129900
104197.16,115000
107264.94,102776
102096.68,95000
233403.27,240000
297658.72,319000
271188.16,320000
106986.35,109900
133665.02,135000
227197.27,275000
114790.89,130500
197920.66,187500
188094.55,202500
197490.95,192000
283593.3,258000
143317.89,123000
115544.016,103600
133320.2,141000
198024.72,189000
274485.56,270000
172566.94,180000
161924.19,152000
303023.2,255500
121365.85,125000
140596.4,90000
169971.75,179500
126855.17,100000
104296.18,84000
102057.72,100000
146805.23,133900
192957.92,178000
187022.45,195000
89581.99,91000
128786.37,127000
234245.06,269790
187613.47,176500
327074.5,228000
380641.75,287000
221677.61,248000
321037.5,336000
298412.22,348000
148467.44,144152
155637.25,152000
105315.66,80000
83388.164,80000
126655.16,135960
248861.16,274725
131406.66,135000
123482.81,128000
135814.11,118500
125742.75,119500
217562.22,311500
186690.72,165400
111431.21,94500
178284.73,173000
128882.29,133500
129414.79,144000
125621.9,135000
123093.9,131000
230019.56,271000
163863.6,158000
149651.95,151000
271702.7,239000
131490.78,102000
253818.12,244600
144712.67,143000
323217.78,345000
187163.53,164990
123840.14,125500
224909.12,277000
226970.47,250000
173925.9,187500
65811.2,67000
148107.06,157000
132250.3,129000
273457.5,280000
138503.56,136000
157334.05,136500
129289.15,110000
84041.875,86000
143398.84,152000
143418.97,147000
282750.22,249700
229962.4,215000
119628.195,109500
166782.94,189000
100419.586,147000
186199.67,207500
190805.69,217000
150508.7,141500
147596.89,153000
126565.29,123500
157195.25,168500
142633.53,156000
118540.92,91500
205366.39,194500
203282.17,193000
382432.8,350000
382724.1,402861
268895.06,230500
105543.59,108480
241545.64,233000
144570.75,176000
285473.34,277000
148303.77,144000
228107.66,221500
131357.6,133000
196948.89,190000
189628.58,174000
122714.01,140000
199345.56,231500
285593.0,755000
119326.61,125500
169011.8,179900
413435.5,410000
125953.38,153575
98692.37,86000
82766.95,80500
112184.234,116500
152726.84,155000
314025.94,271900
128924.79,126175
