Preds,Values
108630.945,128000
228801.7,392500
284145.1,315000
102172.43,130000
121342.695,131400
133354.56,165000
143106.81,180000
193110.66,216837
168643.19,243000
188771.16,242000
182489.66,200000
98337.03,131500
180686.2,375000
96763.8,100000
165381.67,189000
91915.44,108000
141190.84,171900
167009.92,210000
230520.28,258000
162677.69,176000
216276.28,201000
118811.45,129000
172295.42,182000
107587.94,107500
189138.4,214000
102304.74,107500
229622.73,282922
127084.81,135000
131211.72,166000
169747.88,190000
103625.875,79000
131420.73,164500
102488.39,119500
257296.31,295000
129922.9,157000
79319.7,82000
118946.78,138500
137802.38,160000
241676.34,340000
88630.77,107000
110594.16,112000
275605.34,325624
199789.11,212000
174556.28,217000
158976.19,196500
158023.81,201800
180907.9,213000
170706.61,224900
215413.53,229000
128172.26,200000
157736.72,181000
118410.19,150000
270624.1,310000
82870.53,79900
141586.14,181500
130278.05,140000
156097.64,207500
190226.53,239000
104343.33,123600
132815.81,104000
123577.016,155000
226898.8,239000
307489.56,402000
154484.78,173500
139459.02,171000
126015.24,157000
94871.375,119000
340901.62,381000
163115.7,188500
151693.88,207000
133003.1,141000
100941.27,129000
105306.69,135000
120447.63,154000
179178.83,187500
146619.28,164700
188419.36,194500
238037.22,255000
269732.97,290000
149611.17,208300
192898.23,244000
97367.28,110000
155719.3,169000
163303.45,180000
109795.93,105500
139793.75,176000
235239.73,303477
105028.04,106000
112407.16,108000
85664.766,72500
133160.39,134000
126760.04,150750
78327.95,112000
73507.61,108500
200847.94,239000
88679.836,100000
104407.9,107500
159250.56,200500
126999.55,139400
132572.0,161000
131154.9,165500
137288.97,172500
125484.875,163000
378780.94,745000
120381.375,139000
168936.44,196000
116901.875,124500
151989.4,181000
138455.31,136905
173365.22,227875
140243.48,176500
272574.38,336000
101532.06,87000
64319.453,80000
156418.34,193000
196482.97,235000
63055.66,60000
160563.48,181000
194386.11,241500
326046.62,465000
110871.336,114500
126233.125,127000
279443.72,305900
78604.22,84000
170371.2,195000
185371.89,275000
243826.1,275000
202876.72,263000
99830.67,134900
107141.72,142125
95875.234,141000
144381.47,143000
349907.2,556581
141415.48,135000
94689.17,112000
139389.16,185000
166492.8,250000
147081.0,190000
108673.43,133000
109049.0,98000
122562.27,155000
162185.3,160000
184754.81,233170
229860.52,281000
99359.28,111000
126277.75,156500
82669.72,105000
154956.62,183200
303848.6,305000
154725.78,171750
191397.67,257500
123189.24,139950
130547.75,135000
122757.09,153500
273595.28,374000
113945.31,149000
155910.84,168000
214321.38,315000
113814.08,135000
93015.984,110000
115860.73,129000
126707.87,153000
269065.2,395192
126281.15,132000
137874.88,148500
182554.83,252678
120698.76,135000
265487.12,274900
162847.58,193879
105729.65,145000
123401.92,156000
114146.73,119500
142644.9,145000
137245.16,189950
193330.53,192000
152102.16,187500
176639.66,242000
