Preds,Values
134007.53,113000
250157.88,240000
141048.66,145000
115107.28,130500
188547.25,157000
335657.94,325000
129763.54,130250
188777.16,178000
113100.8,123000
141561.23,151500
116392.58,125000
237558.4,234000
449552.28,475000
196125.95,179900
165418.69,176000
153473.36,164500
200755.88,215000
118673.41,135000
173752.89,180000
178629.66,175000
160700.67,115000
118231.8,129900
153844.33,172500
197404.34,202500
238550.73,212000
164636.48,175000
134352.25,126000
140672.17,169900
180907.81,174000
146233.83,155000
158132.55,141000
170763.19,153900
205694.97,183500
141591.6,153500
123880.84,114500
121447.7,108000
115097.95,116000
129206.62,110000
199809.27,207000
224933.34,195000
159409.8,122000
161831.62,134432
194209.23,185000
167603.1,145000
145067.72,140000
118922.305,98000
143451.73,140000
217626.89,226000
148795.17,156000
305654.0,340000
160058.11,173000
289892.0,266000
185039.8,179200
261531.94,255900
196863.0,187100
348114.78,310000
172141.28,175500
197651.36,193500
267231.8,306000
143336.66,140000
150524.58,162000
126508.23,120000
267043.62,275000
152057.23,170000
173092.52,149000
321171.56,235000
110461.53,110000
237693.16,263000
128370.836,101800
323115.16,260000
162642.42,181500
116318.195,122000
210965.11,279500
338437.56,402000
170257.5,184000
156926.8,144152
243596.31,180000
100305.33,102000
186874.2,174000
318102.88,290000
103349.17,73000
118484.305,122500
166726.95,176000
124584.7,134800
129567.49,104900
130732.71,140200
178885.03,180500
128425.44,128200
236801.73,222000
173026.89,160000
149608.62,160000
151392.84,145000
162804.62,197500
233227.89,239799
149315.86,143000
264294.47,230000
360197.38,394432
145126.98,150000
372135.8,410000
167866.17,196000
214890.8,204000
139935.53,138000
323938.34,305900
168412.34,185000
122378.055,132000
217131.89,232000
178987.33,172400
196640.61,168000
128625.36,142000
76239.22,75500
109182.11,108000
161603.55,155000
122442.695,123000
215756.08,187500
116465.26,115000
122012.89,127000
121194.82,100000
187751.23,181000
112976.24,125000
158968.66,180000
172021.69,185000
168022.9,140000
127532.95,179000
97357.86,84500
68288.68,86000
143390.44,148000
240004.9,266500
301962.53,325300
158290.42,170000
119614.266,120500
156493.48,151000
121107.0,119200
167892.11,152000
95179.516,93000
198874.66,191000
199108.02,174500
152962.95,143500
158409.02,140000
109587.0,115000
145958.83,138800
172317.73,188500
174030.83,179540
206801.22,210000
110722.766,126000
133379.81,143250
82895.88,84000
314372.78,318061
148769.56,153500
276306.5,250000
108493.375,88000
99537.38,100000
82663.01,135000
124582.7,135000
133270.42,125000
111263.27,116050
140742.11,165000
198181.47,196000
87128.13,113000
149569.1,156000
80456.47,40000
91000.51,75000
106450.9,108000
156966.75,155000
339952.97,315000
179468.84,162900
95354.16,107000
165336.97,163000
171699.03,163990
137177.1,133500
122581.42,129500
134013.11,145000
190548.08,180000
143625.53,143000
127574.914,130000
196016.83,204750
132020.67,144000
218485.25,221000
146129.1,134000
146024.64,125000
194597.55,187750
112297.336,159434
123085.74,128000
296737.53,290000
210672.77,213500
507849.4,485000
83518.58,78000
120909.06,154900
221621.25,260000
54891.13,35311
135849.78,135500
179429.78,205000
141084.2,133900
200720.16,226000
255740.22,269500
242896.23,230000
164310.42,171000
83697.3,79900
107837.65,105000
140449.45,153000
123865.2,153575
212449.47,193000
89218.016,91000
219420.88,214000
296701.0,301000
197404.34,185850
197075.4,201800
138983.89,135000
158687.83,143000
243501.98,250000
232386.66,222500
195522.75,190000
142901.64,132000
183583.89,200500
114645.41,135900
194831.53,179000
130841.44,136500
162500.73,175000
248012.61,245000
238696.48,243000
137566.7,132000
171479.08,196000
273976.34,335000
156054.62,159500
128542.81,128000
126109.38,135000
124319.88,134500
92061.234,118400
125000.96,118000
326093.94,377500
109593.12,124000
149706.89,130000
107420.43,107000
278629.62,197000
178650.62,214500
185277.9,215000
236362.11,254900
162102.4,167000
237151.83,260000
114425.95,127500
115115.305,108000
219168.97,223000
127949.72,135960
155326.97,160000
277877.9,267000
179803.77,176432
390336.97,501837
121923.49,124500
167414.08,167900
128494.58,106500
115914.22,124000
202538.42,180000
226793.12,192500
159708.38,160000
162767.1,165000
303022.1,319900
188819.7,203000
212921.94,180000
130416.41,133000
292363.34,372402
171615.47,165150
398952.47,611657
70166.45,61000
136882.89,139000
71157.44,80500
125763.0,145000
117768.625,147000
209600.75,252678
270917.16,385000
158440.81,207500
104974.22,110000
120914.99,109500
108601.93,118500
113809.85,91300
160776.89,235000
101578.44,87000
199397.12,191000
224827.9,224900
163766.31,188700
228517.78,200000
87484.41,85000
115072.87,166000
193506.19,172500
109737.14,95000
139542.02,138000
136369.39,149900
107271.55,128000
167724.86,181900
127758.52,131500
251647.36,263435
127080.37,124900
384862.0,412500
142746.0,131400
164726.62,133000
137269.36,139000
138483.3,161500
135664.88,120000
298948.97,354000
273172.1,255000
96128.67,85400
366174.8,424870
183980.69,181000
168275.17,178000
