Preds,Values
348231.44,325000
171982.73,122000
175081.89,217000
200374.98,212000
190926.58,213490
176358.16,172500
323615.88,315500
183007.0,167000
226286.0,250000
119261.12,139000
132785.38,110000
202695.45,180000
135108.36,148800
100740.11,83000
191245.61,155835
104748.016,110000
108398.52,110000
220234.47,274970
167022.88,175000
99273.125,87000
357848.12,337500
148289.17,135000
262014.89,270000
372907.5,424870
151732.55,145250
262395.78,335000
183722.66,177000
256068.1,240000
197317.36,185000
137910.61,128900
148647.72,142000
146162.81,100000
112616.53,127000
63194.605,67000
403959.8,403000
108307.36,97000
175665.31,158000
173323.62,193500
163680.58,133000
133045.44,139000
109071.42,112000
140637.03,144500
284178.84,242000
237405.89,241500
140888.3,126000
121163.1,90350
54241.008,39300
192910.62,192000
82022.89,88000
160076.23,165500
159592.2,228950
346697.88,372500
214726.52,203000
124189.41,140000
188568.02,157000
108022.03,87000
143968.88,144000
189892.0,196000
462820.9,381000
157991.77,144000
156103.92,138000
146721.69,155000
148425.75,148500
258248.77,374000
81732.06,40000
116303.16,127500
192748.89,185000
290744.47,274900
126924.945,134900
195610.27,189000
183380.9,174000
155923.4,157000
198093.45,275000
150772.69,140000
122772.805,129000
244342.25,180000
169453.52,175000
135184.64,131000
159946.39,172500
129544.125,144000
341845.84,394432
123196.54,119500
99514.04,108000
233291.36,230000
93356.43,150000
123713.68,107000
143643.34,205000
158827.06,180000
164104.77,144000
153587.86,139500
222937.6,227000
165296.52,138800
132043.56,130250
190404.0,181500
114633.83,100000
132579.16,140200
137811.88,189950
223817.3,201000
137188.45,80000
243412.17,254900
172409.56,185000
251972.27,260400
165140.52,142500
165677.61,210000
111057.52,121600
249400.9,284000
183181.06,236500
123390.234,122000
174588.9,192000
298042.03,395000
118168.945,123000
105547.3,86000
334754.4,394617
125087.69,129000
150003.56,156000
130579.6,139000
215736.8,193879
154724.34,129500
122132.59,128500
181812.61,176432
289324.3,319000
226357.83,214000
144960.88,154500
157785.8,84500
133756.81,130000
160167.06,161750
232010.44,239900
137538.89,113000
146499.88,123600
298173.16,372402
72359.33,81000
224830.52,220000
104139.81,102000
195015.72,174000
220617.02,235000
173049.52,165500
217341.44,192000
287732.25,268000
212745.61,210000
170858.55,187500
240690.66,286000
183944.7,216500
207545.89,219500
142758.06,93500
194410.77,207000
213666.5,208300
194700.28,186500
183638.95,217500
119663.52,135000
142189.95,139000
153551.75,125000
53200.83,55000
77924.66,91000
173026.8,137500
152789.58,147400
129862.89,132500
261814.61,271900
137142.73,135000
184163.64,194700
151863.66,167000
209238.23,200000
109358.78,85000
198758.08,181000
113794.44,108959
132512.84,124500
132429.86,124000
105714.336,123500
206647.86,180000
147062.05,155000
141823.61,149000
178475.94,139600
185577.81,187100
109335.88,105900
202462.75,279500
128495.305,165000
235590.2,230000
213858.02,246578
142399.94,137000
208822.66,210000
164161.14,130000
317452.4,348000
296203.34,301500
124682.73,134800
335168.84,320000
79601.766,84000
135913.31,133500
206110.2,187500
114901.41,93000
191571.45,164990
120507.95,142000
229237.98,312500
189837.1,179600
204196.06,215000
140356.27,169900
285437.84,228500
269691.94,230500
225880.5,207500
119043.66,62383
187574.64,174000
157539.25,163000
74160.96,135000
166946.38,135000
281971.1,430000
168437.1,160000
86213.766,100000
105652.625,87500
207247.81,212000
114800.9,142125
57627.227,68500
234199.25,190000
118624.36,79500
276737.53,280000
166870.22,153900
298543.9,345000
117853.695,125000
272847.5,278000
204426.28,265979
197996.89,174000
137288.56,157000
219597.34,200000
200022.34,187000
160989.28,178000
154127.44,168000
204361.67,193000
149334.97,140000
189452.38,210000
409145.5,415298
208990.56,190000
228405.52,222000
250586.72,235128
126685.42,141000
220080.56,192500
94677.14,83500
137014.77,124500
262971.97,241500
141725.17,127500
154339.28,145000
109012.67,111000
131738.86,139000
204721.0,190000
122525.21,93000
258875.78,190000
125585.02,119500
119673.97,123000
645276.7,755000
179437.7,169000
240027.64,274000
203419.69,174000
458648.84,426000
151277.81,159500
166249.84,135000
266921.97,375000
88549.49,103000
325426.22,302000
242172.77,284000
166032.27,152000
277535.0,316600
245987.03,281000
238359.48,272000
130816.805,164900
198800.69,186500
75796.664,113000
293945.0,361919
249079.9,269790
142981.53,163000
145216.92,154000
293270.53,315000
142330.55,139000
204072.53,187500
260768.86,240000
147966.47,120000
174991.06,173000
155912.12,165500
118842.0,118500
133607.42,115000
172262.22,195000
132166.25,112000
134000.89,153575
252740.3,248900
128285.32,135000
104152.0,119000
119179.89,153900
141129.52,128000
176978.61,177000
204174.48,226000
131371.45,171500
166830.12,164000
191543.56,142600
116278.64,98300
278085.25,324000
188984.6,226000
155592.44,141000
159208.8,192140
112556.625,101800
155726.33,147000
156757.62,149900
79090.59,96500
120522.01,108000
322424.88,383970
230173.02,210000
135345.33,177000
205315.66,185900
218771.16,227875
167381.08,218000
148125.86,151000
113576.91,119750
121671.06,97000
129145.48,132500
182065.6,179900
222965.22,257500
69550.25,86000
320980.03,285000
186683.28,196000
138243.4,145000
102608.59,98000
139964.97,150000
136749.36,124000
230282.81,228500
166971.89,178400
169447.42,175000
225305.69,275000
119136.88,122500
275192.53,248000
118502.125,105000
99193.84,95000
123686.0,129000
246404.88,244000
205845.53,233000
