Preds,Values
224552.25,254000
135351.52,135000
123538.58,128000
262352.6,375000
290132.06,297000
390149.7,320000
249967.47,275000
148724.23,147400
245884.11,250000
105324.195,130000
254537.62,240000
156401.17,176000
113322.53,130250
173737.69,165000
201756.66,193500
104198.836,130500
145063.06,156000
143552.03,144000
121269.6,109500
345512.7,394432
121553.39,134500
163204.53,172500
102716.48,113000
69549.625,52500
160686.86,152000
108244.875,155000
271806.47,180000
275674.62,315750
116696.22,153500
183650.11,225000
140463.44,149900
140875.67,140000
142900.6,115000
157462.56,155000
98918.24,110000
230401.03,244000
130183.516,109900
120960.26,85000
251973.52,215000
129859.05,135000
103038.34,179000
93366.42,68400
272450.28,197000
201769.56,179900
146142.23,144900
182598.47,200500
142069.52,142500
70722.055,68500
183234.16,239000
104663.61,98000
416913.94,253293
82870.48,79000
169754.61,187500
123777.414,97000
126455.89,136900
121623.42,109000
218732.33,259500
222875.9,213250
288759.5,275000
116893.37,119500
111899.04,115000
416607.5,395000
124551.01,150000
155732.55,112000
165847.95,175000
148144.92,160000
153954.28,141500
98078.5,120500
255638.19,287000
129499.336,148000
165501.64,130000
205102.08,244000
170679.52,207500
114946.17,110000
124398.586,127000
163491.06,136000
84514.516,75000
113006.66,60000
113026.58,107000
114454.305,107500
270168.38,324000
206398.0,222000
121460.83,123000
278256.34,256300
198312.25,185850
126319.95,118500
216914.31,237000
402089.47,372500
152161.75,174900
181841.6,194500
98771.766,101000
146545.05,189950
135821.33,132500
234434.86,230000
157227.89,154300
147838.23,140200
201135.33,212000
199529.14,192000
223434.5,392000
150740.73,115000
428172.53,410000
124166.03,127500
272903.47,275000
113185.32,127000
113411.86,100000
132866.95,118500
147657.3,135000
170736.48,173000
232113.12,213500
154598.5,164700
145579.88,140000
59764.598,35311
108710.16,106000
201328.94,217000
225091.45,269500
107231.04,93000
235680.66,233170
155635.55,142953
114638.06,133900
296565.25,250000
134256.86,160000
205730.31,190000
123587.086,123000
109912.414,113000
90718.85,100000
93406.73,109500
137468.05,147500
138600.6,131400
237103.6,243000
432186.25,475000
184451.55,127500
138343.11,177000
123516.375,125500
486945.12,395192
277222.94,312500
199519.2,217000
134798.89,230000
261269.56,215200
68549.72,76500
214344.33,179665
141397.62,165500
149010.16,129900
117985.07,134800
173132.03,165000
223518.02,220000
106681.12,122500
176536.39,200141
175992.84,130500
110954.46,105000
83275.21,73000
183389.05,172785
79098.37,105000
131028.8,128000
118594.914,105000
136422.16,129900
97616.64,93000
146584.0,90000
125152.3,134000
213292.6,194500
171580.66,197500
201588.34,207000
208375.05,226700
314449.75,235000
95539.445,106000
184214.2,178000
229832.61,261500
181511.84,172400
109802.22,120000
177520.7,136905
132145.17,126500
167445.19,140000
183219.33,178400
159889.05,153000
187183.58,197000
148700.4,148000
173772.78,184000
194692.36,214500
118247.414,147000
203343.28,227000
278626.9,290000
139167.55,143000
434125.78,333168
514461.5,437154
169178.67,180000
145753.38,151000
153785.67,151000
128619.04,149000
154187.62,132000
135001.02,138500
165008.69,146000
150524.36,150750
95465.664,118500
173009.3,215000
111085.77,132000
267309.47,272000
314014.25,335000
240975.97,129000
238035.55,207500
169834.89,177500
204647.75,179200
283104.78,299800
110426.03,123000
125363.42,116000
174965.44,165400
82741.73,84500
158962.02,145250
120055.77,144000
251949.1,275000
112027.055,104900
326449.8,430000
126725.76,125500
305503.3,285000
259361.53,255900
229109.62,215000
168382.67,144500
120533.234,129900
93428.69,80000
229433.19,205000
126915.28,127500
160755.25,177000
110907.71,114500
142333.6,139000
132002.64,119500
177092.05,155835
242655.77,227000
178696.33,189000
134499.1,125000
117251.625,84900
177005.83,173500
112310.664,124500
143909.14,122000
131480.36,135000
172830.17,149500
160954.34,175000
130141.27,133500
164454.95,158900
127381.266,130000
