Preds,Values
210327.83,254000
119474.83,135000
137665.16,128000
293740.97,375000
275092.28,297000
341588.25,320000
223558.52,275000
155309.44,147400
258168.9,250000
126956.59,130000
266928.1,240000
159238.61,176000
123707.12,130250
163755.22,165000
197955.69,193500
111472.586,130500
153501.55,156000
146401.42,144000
130712.586,109500
363633.38,394432
125462.54,134500
156859.98,172500
106498.16,113000
51758.04,52500
145651.02,152000
113891.59,155000
264391.47,180000
284769.56,315750
138409.86,153500
207457.8,225000
139594.2,149900
134393.11,140000
128894.2,115000
135973.45,155000
95975.484,110000
233679.94,244000
129061.46,109900
94371.4,85000
227029.6,215000
147486.36,135000
119433.95,179000
83416.34,68400
250564.61,197000
192989.48,179900
153842.17,144900
178317.03,200500
135246.0,142500
79176.34,68500
185402.08,239000
109738.58,98000
419297.4,253293
70202.48,79000
198660.8,187500
123047.56,97000
141864.69,136900
132037.62,109000
212845.52,259500
239239.17,213250
288037.06,275000
131041.48,119500
110179.945,115000
402144.88,395000
144243.97,150000
175279.14,112000
184132.02,175000
155995.23,160000
145411.16,141500
101342.92,120500
254552.12,287000
138313.02,148000
152215.22,130000
230006.42,244000
185270.47,207500
115729.84,110000
127827.62,127000
187865.97,136000
90200.33,75000
119206.3,60000
99254.72,107000
111018.77,107500
281599.84,324000
239911.62,222000
121470.11,123000
302077.47,256300
204918.27,185850
135139.84,118500
219421.45,237000
415341.9,372500
156154.14,174900
184692.94,194500
107457.36,101000
155950.28,189950
128452.83,132500
227785.4,230000
138765.42,154300
150894.72,140200
200837.61,212000
195357.38,192000
210530.56,392000
145904.58,115000
404288.16,410000
134388.3,127500
248004.62,275000
115058.266,127000
101708.23,100000
121811.71,118500
139279.14,135000
169307.2,173000
206808.66,213500
162759.83,164700
141863.8,140000
27006.906,35311
116782.47,106000
183959.55,217000
246461.83,269500
106076.75,93000
240377.28,233170
135539.14,142953
128546.586,133900
280034.78,250000
126019.14,160000
203275.39,190000
120774.17,123000
127683.44,113000
95532.44,100000
86608.33,109500
142037.58,147500
135940.53,131400
237146.73,243000
390573.8,475000
170758.22,127500
149624.5,177000
122152.664,125500
409747.94,395192
276110.25,312500
250724.69,217000
182716.14,230000
232243.83,215200
77815.414,76500
187210.72,179665
154015.08,165500
153734.64,129900
135637.78,134800
175874.31,165000
186803.39,220000
118711.31,122500
174961.58,200141
174921.33,130500
105577.45,105000
87766.36,73000
191353.9,172785
102284.28,105000
134480.08,128000
116418.34,105000
134515.02,129900
94469.19,93000
168522.12,90000
131446.2,134000
217563.2,194500
170666.58,197500
192973.53,207000
220991.16,226700
279610.84,235000
100173.93,106000
180841.95,178000
223024.89,261500
177965.7,172400
87402.24,120000
133843.89,136905
134216.94,126500
159207.7,140000
165277.47,178400
151802.53,153000
209799.81,197000
146471.22,148000
192982.81,184000
187324.14,214500
117755.0,147000
201538.92,227000
263766.5,290000
132441.52,143000
422304.03,333168
458764.53,437154
164873.48,180000
155041.98,151000
165275.6,151000
138306.73,149000
157954.83,132000
140328.92,138500
164497.83,146000
140717.33,150750
103193.664,118500
182009.86,215000
114237.42,132000
258305.34,272000
351343.03,335000
224245.9,129000
221220.45,207500
159409.8,177500
179739.11,179200
307212.38,299800
103482.836,123000
127511.8,116000
190997.03,165400
95889.98,84500
159334.9,145250
125197.03,144000
285830.4,275000
128155.35,104900
311136.94,430000
120749.42,125500
313070.2,285000
254113.95,255900
219438.42,215000
142916.75,144500
127479.71,129900
84217.1,80000
237783.36,205000
139143.77,127500
165338.25,177000
123798.414,114500
151662.47,139000
125843.11,119500
168899.86,155835
236088.66,227000
180238.47,189000
137657.5,125000
111408.02,84900
177447.17,173500
125880.555,124500
147565.44,122000
139142.67,135000
168226.53,149500
159263.47,175000
