Preds,Values
123814.57,108000
200756.9,203000
127425.414,123000
64427.543,86000
108151.0,112500
114983.125,108480
85524.87,120500
212938.77,204000
132906.94,124000
256399.64,209500
219231.23,275000
100466.08,106500
76205.87,75500
246976.47,252678
185675.45,183000
194061.02,194000
205912.88,201000
308813.88,335000
155553.58,149500
89024.55,61000
121454.9,145000
186782.34,207000
255265.47,239000
157015.88,197500
196918.22,193879
587057.2,625000
113423.54,118500
112681.37,120500
123087.98,133000
95945.4,112000
212716.94,241500
314834.25,337500
159320.38,139500
256783.73,239686
120651.64,124500
204050.16,192500
121147.805,125000
138079.28,145500
84490.49,55000
135571.33,118500
193073.95,174500
275911.56,171000
97822.39,96500
220001.86,215000
292658.62,255500
167001.86,165600
487388.34,380000
128060.13,135000
217833.23,260000
222913.81,236000
263140.44,265900
251699.97,254900
267911.2,277000
118240.805,66500
171016.39,143000
132345.53,132000
268346.5,227000
202675.31,208900
246656.23,230000
202838.64,181000
243286.81,234000
178502.2,161000
171604.92,180500
121506.766,124000
142874.77,145000
229153.55,205000
159957.8,112000
210694.56,179600
154028.38,157000
304447.12,290000
152804.31,140000
197768.28,207500
240370.08,202900
177058.52,162500
167141.44,181000
108690.56,120500
122473.86,109900
109832.42,123000
146207.33,132500
169418.31,184000
281413.03,281000
144831.5,148000
182102.92,192140
134025.69,100000
200534.95,230000
231182.45,227680
139263.16,132000
182182.7,194000
163922.14,180000
168203.84,171000
145878.58,127000
183833.7,185000
220616.58,220000
137253.56,128000
240802.05,269790
116907.164,123600
204632.66,210000
185070.27,185000
238104.53,236000
131874.75,147000
140884.28,113000
227274.53,190000
114486.914,112000
73472.7,82500
145641.22,151000
202397.22,185000
129957.08,128000
136763.5,144500
224263.77,250000
266056.56,201000
116181.31,137500
165993.42,179200
315672.2,306000
142919.89,155000
163069.73,153900
100136.21,93000
158484.64,159000
115974.625,102000
167954.92,173000
129316.8,134900
115666.2,122500
235071.66,222500
117396.51,100000
124270.31,127000
174144.17,140000
168515.97,153500
182716.25,205000
187993.73,199900
183427.56,206300
94378.305,91500
181450.42,180500
174093.3,112000
115092.81,130500
163296.4,155000
185391.69,217500
284589.78,250000
140102.83,116000
140835.27,155900
230577.19,225000
374999.84,423000
165324.7,177500
123532.82,139400
132607.66,137000
182865.64,178000
204122.67,226700
85953.85,90350
124405.24,89471
283328.7,251000
207639.06,190000
163816.83,179400
147483.48,118858
132791.14,120000
220883.1,200000
274445.47,270000
168883.52,154300
177327.64,167000
148671.36,115000
162526.27,165000
266135.06,200000
191375.67,143000
197439.22,181000
167456.1,142000
130065.25,142000
128702.516,120000
217652.6,191000
155488.08,137900
311769.94,290000
125003.336,125500
149750.6,155000
153247.98,137500
139935.9,127000
137542.94,134450
177577.1,206000
169226.05,171000
98275.64,92000
113585.266,124900
104808.07,106250
173016.3,145000
246777.55,229456
88058.27,85000
191980.31,183500
253854.12,239799
149422.17,122000
218589.92,200000
136060.56,161500
330178.1,367294
328755.2,318000
253127.64,311872
136546.86,129900
162439.3,140000
132024.02,136500
106112.97,105000
246676.06,301000
157733.0,115000
116437.99,115000
170734.55,82500
124089.805,115000
162600.6,140000
137027.3,130000
250645.69,233230
140685.42,171000
130858.875,109500
187260.22,196000
187746.31,185900
168765.4,223500
81820.25,78000
173575.94,188500
111388.83,114504
336647.88,394432
203531.19,180000
114069.85,109500
122467.305,118500
182276.4,180000
253780.67,265979
135671.22,135000
150098.56,165500
106252.96,94000
132416.33,133000
128938.82,109900
177054.7,187500
140417.25,151500
398590.84,372500
108148.266,127500
317262.34,374000
200472.9,200000
137432.36,130000
165374.47,185000
100253.35,125500
116817.91,121600
142336.6,135000
260000.36,275000
110960.63,111250
140899.8,160000
118266.17,129900
113832.03,160000
68133.96,34900
175973.72,175900
129003.44,134900
188466.9,184000
110482.336,133900
219870.42,208500
88670.2,108500
75392.94,80000
192339.06,175000
270546.38,244600
182082.05,174000
146731.9,135000
182312.5,218000
163158.4,145000
145413.67,127500
206794.81,192000
166985.61,149500
88437.15,37900
149866.31,140000
133952.52,134000
77699.27,100000
162133.27,139600
282922.62,239000
292421.28,248000
279368.88,228000
149048.89,163500
187904.6,185750
109690.16,130000
178502.28,185000
247102.16,260000
132840.77,127000
234201.86,189000
101139.96,87000
133743.55,158000
310171.66,430000
286435.44,248900
139772.52,145000
134494.42,139000
312734.12,147000
189489.03,176000
186098.56,219500
102656.2,113000
420437.66,253293
163787.56,175000
128044.87,110000
109072.086,98000
273705.0,263435
291464.5,295493
120999.64,112000
183342.7,173500
284702.6,287090
193059.75,216000
225835.03,263000
174441.47,180500
244343.62,226000
97575.15,68400
188025.58,202500
157037.69,172000
233443.56,220000
98713.15,107500
171625.86,214500
125576.24,134500
155406.64,147000
123593.19,119900
235378.83,202500
212596.94,235000
89098.086,73000
120493.3,129000
156680.3,134000
556749.1,295000
130666.78,142000
304321.72,325000
288465.03,328900
84206.52,85000
318618.06,275000
145512.75,155000
178901.42,193000
136776.25,138000
247748.45,275000
128414.14,125000
178451.7,175500
173598.8,159000
309340.12,319000
116726.56,125000
114395.734,141000
118685.516,126000
261905.19,225000
94254.914,98000
106185.06,55993
204817.62,205000
176388.48,200100
290886.62,249700
123643.12,138000
171726.12,155000
306952.94,318061
151523.31,151000
140591.03,125000
361476.4,370878
167195.11,142953
136949.08,129000
187686.4,167500
132507.73,116000
227200.38,259500
249404.33,240000
180412.02,196500
145493.3,142500
223788.58,241500
82433.32,91000
167949.97,167000
393157.6,538000
142210.36,126500
108651.734,97000
168501.06,172500
274522.47,375000
521612.78,386250
102738.37,90000
214324.66,231500
223405.9,240000
286978.03,255000
191075.48,181900
229217.75,232000
120203.02,109000
142427.02,155000
159962.39,149000
78089.25,79900
123299.76,108000
84368.84,67000
72281.74,82000
149327.39,130000
118516.664,132000
190356.77,186500
90090.94,75000
108200.12,110000
97881.62,95000
38942.39,35311
151541.92,128500
193848.83,250580
98604.45,82000
88636.51,91000
218808.98,228500
226645.22,174000
209459.97,211000
161891.61,149700
147680.05,149000
186378.55,187000
450002.1,466500
147457.55,150000
157968.7,145000
310166.12,313000
208870.23,176000
185173.72,213000
161247.95,162000
92690.59,80000
210128.11,215000
318397.22,350000
121746.914,119500
166406.6,177500
227306.48,215000
198179.22,181134
245191.77,274000
432899.84,446261
173454.95,239000
232778.53,195000
382778.22,325000
209639.92,230000
166309.45,144000
245486.42,222000
147185.84,150000
193430.64,177000
123572.945,125000
108211.0,110000
217251.52,169000
248587.08,250000
145611.02,140000
294218.94,290000
150853.16,156000
247500.75,200500
253576.27,324000
258830.3,289000
121221.51,104900
105230.06,115000
148169.5,142000
183233.1,173000
183626.69,170000
126022.54,127000
110422.44,109000
118410.86,112000
100408.26,80000
160362.89,180000
142581.69,137450
196477.69,186500
141161.28,143000
226463.03,237500
167732.16,136500
117488.06,117500
228564.42,271000
138186.73,140000
110661.11,110000
322480.84,315000
96551.09,109500
121488.836,93500
195028.19,203000
120515.83,119900
185629.31,202665
215817.11,182000
143028.45,159000
117156.09,126175
108417.734,116050
86520.72,109500
97918.12,76500
149397.88,139950
207482.11,210000
142851.92,139900
129270.695,142125
182570.19,137500
157604.92,168000
199428.98,215000
197454.83,187500
123824.63,108000
185092.47,186000
226041.56,184000
108220.164,121000
141702.75,165000
146699.64,135000
192175.64,172500
155061.11,225000
220145.53,261500
145753.95,139000
176766.33,181000
476108.22,381000
204428.11,215200
163644.45,169500
218064.17,213500
227139.69,222500
195778.77,176485
156934.58,153900
137295.98,139000
287056.97,265000
114373.5,110000
278004.16,217000
222549.81,205000
314111.34,283463
141161.28,141000
234304.27,257500
202337.1,174000
188796.55,164990
131839.84,140000
234641.17,239900
205394.17,192500
427110.94,378500
191552.4,165000
198730.0,193000
114027.02,118000
179918.6,193500
140758.81,131400
265533.22,262500
73097.62,76000
169860.72,210000
88427.29,88000
147473.2,167500
134487.12,134432
404027.0,320000
143449.94,139000
230002.39,129000
241298.72,240000
156140.08,151000
128395.734,149900
49213.938,60000
366922.97,315000
348484.03,285000
226791.17,204900
118911.94,62383
254252.05,287000
187476.64,194700
143001.2,150500
124000.9,130000
139409.2,140000
142247.45,143000
146965.42,149300
113010.93,117500
233497.62,239000
251794.48,237000
363053.62,276000
139558.77,132500
185814.78,187000
271781.0,264561
207907.17,215000
192570.62,157000
133761.56,135000
178098.42,173900
152870.77,152000
226325.66,223000
121494.29,127000
319977.53,256300
158459.25,143000
254682.38,205950
126309.74,155000
110074.336,110000
115392.695,129500
124707.29,119500
281625.47,285000
162977.28,173000
115343.75,109008
124510.766,101800
85519.22,88000
115586.195,135900
130994.44,90000
153929.44,158000
76123.875,86000
317727.1,250000
166158.77,133900
199402.97,172500
311538.6,271900
150341.27,129500
131168.2,128900
125854.12,108000
180555.83,189000
141188.11,147400
239451.4,198500
158976.7,143500
159994.36,157000
140452.83,136905
169543.7,122000
197439.22,213490
187775.7,155835
281838.9,258000
90537.39,100000
125705.26,128950
117793.266,110000
174252.3,174000
177101.69,179200
176493.0,184900
249697.97,180000
139074.5,124900
116486.1,135000
330688.72,305000
185943.64,206900
130219.19,128200
411000.97,438780
179619.0,163990
138285.92,143000
333118.22,314813
148844.62,160000
167788.5,164500
131997.4,128000
129168.33,129000
73593.555,84500
122991.37,120000
145631.94,97500
