Preds,Values
137587.08,127500
240066.72,238000
241922.38,230000
198140.55,212000
88224.9,75000
213067.92,200000
93997.66,79000
164607.44,157500
275337.88,248328
187776.66,213490
106269.695,109900
443278.88,451950
215398.33,200000
147026.48,135000
217719.73,226000
110973.86,84900
185292.25,203000
122585.91,97000
278910.9,270000
218968.52,282922
125815.81,135000
244674.36,295493
119668.45,155000
122189.266,79500
168109.06,140000
241500.8,250000
87846.76,100000
137863.61,160000
140258.06,145000
183719.75,169000
199294.77,231500
170953.69,140000
153803.53,129900
101650.35,115000
93755.9,102776
104137.14,95000
249859.73,240000
297169.0,319000
272034.28,320000
96329.195,109900
135519.14,135000
222532.48,275000
116978.375,130500
199357.16,187500
192209.22,202500
198765.62,192000
288485.44,258000
147493.45,123000
120446.055,103600
151676.83,141000
202560.39,189000
264656.25,270000
171718.84,180000
162334.42,152000
304553.78,255500
117462.19,125000
139746.64,90000
200255.19,179500
120810.086,100000
99377.18,84000
104535.96,100000
145409.16,133900
194464.95,178000
189560.14,195000
80814.125,91000
125812.22,127000
245800.06,269790
190080.95,176500
341046.78,228000
392633.62,287000
225514.16,248000
335250.03,336000
330346.47,348000
151918.06,144152
150973.16,152000
102952.64,80000
70172.74,80000
128005.25,135960
242058.03,274725
131805.14,135000
132419.53,128000
146028.55,118500
126096.17,119500
222515.12,311500
186401.23,165400
103653.08,94500
183112.12,173000
131925.19,133500
130314.39,144000
123762.66,135000
127209.3,131000
235821.89,271000
165332.02,158000
150616.05,151000
271833.56,239000
115650.6,102000
255410.47,244600
146260.2,143000
301973.1,345000
194707.33,164990
119452.945,125500
231037.47,277000
245516.4,250000
188270.52,187500
61618.383,67000
155065.66,157000
122101.38,129000
273159.3,280000
138867.08,136000
157807.44,136500
131640.84,110000
75892.31,86000
144854.44,152000
147472.64,147000
274931.4,249700
222207.05,215000
114593.22,109500
175657.97,189000
114553.88,147000
180421.66,207500
191723.6,217000
155430.75,141500
149859.3,153000
123049.81,123500
164395.75,168500
146747.9,156000
115860.92,91500
203154.61,194500
219019.56,193000
388746.88,350000
385669.62,402861
270986.16,230500
99131.85,108480
227947.39,233000
151087.23,176000
296079.16,277000
154383.72,144000
229667.73,221500
133512.7,133000
200696.44,190000
195203.84,174000
127229.24,140000
192498.81,231500
265923.1,755000
118927.445,125500
165708.12,179900
420546.0,410000
137241.19,153575
97598.555,86000
89615.76,80500
119470.63,116500
158321.02,155000
286596.75,271900
124911.67,126175
171424.67,172785
125860.53,101800
88289.91,91000
41224.066,35311
198955.94,187000
132803.19,151500
116263.23,147000
183540.16,180500
290349.6,340000
201525.5,192500
104909.75,91300
128156.82,115000
113649.23,118000
158012.77,163500
219751.92,227000
145276.84,127500
136905.69,136500
110003.8,120000
211146.92,235000
186157.86,176485
125066.07,105500
184515.28,178000
290375.9,147000
141107.98,158000
250849.47,262500
185479.73,197000
125322.18,107500
309429.28,340000
93919.79,83500
116788.51,160000
150481.56,116900
280975.4,345000
215303.27,246578
80970.78,120000
160802.38,135000
97598.05,90000
215379.22,215200
149014.47,157000
296114.66,325300
88343.34,81000
349703.75,335000
136910.78,147000
167741.7,235000
190109.03,206000
73182.055,61000
174111.34,175500
140859.86,161750
208125.77,224000
225514.53,179900
114211.23,100000
125926.01,132000
184511.5,194201
227127.5,224900
340804.28,402000
120700.625,122900
135420.36,148500
223458.06,261500
100741.336,92900
205383.73,192000
146390.02,135000
151702.31,140000
116318.58,60000
167047.95,162500
179086.52,175000
63968.414,60000
231853.53,311872
147449.33,160000
132836.89,131500
136592.55,128900
166461.38,179400
84430.93,92000
275701.84,197000
188800.11,198500
311142.16,328900
120311.41,179000
240889.72,228500
109782.05,87000
124644.14,108000
166012.88,200000
157472.03,171500
120946.125,129500
134123.02,156500
157883.33,155000
172001.95,178900
221744.66,217000
108847.85,111000
182639.77,179200
184648.23,185000
310581.6,265000
74230.07,55000
156191.4,175000
148712.66,155000
162548.94,139000
203992.98,185000
161444.12,154300
193616.53,216000
95689.56,85000
183250.14,193000
142628.48,138887
370830.88,412500
272005.75,335000
157972.67,164000
136289.12,130250
148693.1,145000
170099.28,145000
162207.33,143000
193483.95,194000
167026.34,130000
170394.64,181000
118305.77,62383
408261.75,424870
146682.38,179900
189001.02,202665
233729.62,239000
140365.0,159500
153575.03,153500
269629.6,745000
168389.12,143500
181125.39,189000
253916.78,214000
185326.47,206900
152222.2,152000
220194.08,219500
104302.51,82000
324539.28,302000
125496.14,125000
148751.75,153500
167801.72,165000
273512.06,242000
333601.06,306000
216482.8,214000
127666.34,147000
109712.836,113000
122007.664,124500
285339.16,305900
139904.8,128000
233124.47,171000
148189.08,135000
153501.86,124000
204196.03,191000
176863.52,175500
135136.45,144000
161627.52,143000
251581.48,287000
182620.98,168000
116903.63,123600
132471.78,128500
229107.0,243000
136150.56,104000
95924.734,91500
177504.81,176000
121899.055,98000
255944.48,200624
137616.98,126500
145956.92,141000
282433.34,392500
132883.61,145000
169448.94,188500
355001.53,325000
196921.5,182000
167149.72,230000
258737.64,268000
278965.4,248900
351818.2,370878
322663.03,377500
130445.03,128000
192119.9,185000
131066.16,128000
168991.33,170000
160897.23,175000
173038.17,184000
201240.98,220000
169681.38,171000
245762.88,232000
298976.8,302000
190883.88,176000
392160.94,315000
174468.48,174000
170225.61,173500
143788.42,126000
162320.45,135000
132327.19,160000
114947.59,110000
287564.34,297000
141719.52,140000
272978.78,341000
151526.61,168000
114185.984,119750
132362.84,142500
169452.0,133000
97669.625,85400
161379.16,140000
68759.74,34900
141943.66,117000
116222.91,153900
128008.62,133700
180272.16,184000
263852.2,250000
94081.25,68400
196996.92,179000
103109.055,121000
242483.62,255000
230608.03,207500
213763.64,219500
103175.09,105000
231933.4,207500
204747.17,226000
218456.67,240000
218553.17,240000
119587.234,130000
177269.02,185000
104220.25,84500
119076.75,135000
204575.75,213000
162457.36,207500
154560.05,145000
170981.75,168000
91436.055,82000
114584.36,128000
198752.16,200141
99776.88,83000
130361.06,140000
154176.6,151000
104052.39,76000
197137.12,196500
133316.92,127000
149168.53,156000
227707.16,201000
152406.4,132000
293557.6,285000
261204.16,290000
396156.94,625000
162179.27,160000
87182.734,135000
129991.62,118858
257219.72,236500
219245.34,199900
217251.69,220000
85443.6,40000
276061.66,250000
190654.7,190000
269318.47,235000
121646.305,104900
149864.08,155000
388612.06,285000
183646.95,194700
197921.34,187500
142215.72,140000
300321.62,281213
243927.2,159500
215531.9,237000
127942.91,116000
113106.195,122500
135753.6,145500
97627.414,96500
190063.64,200000
152062.34,170000
144467.48,150000
259907.11,239500
214566.61,230000
156762.33,144500
150812.0,120000
158016.06,162000
138354.11,158900
173432.92,167000
89314.805,119000
170918.3,184000
178317.84,176432
157784.19,165500
211246.53,215000
164293.6,164000
155149.62,155000
165260.77,179200
306670.5,325624
111990.15,110000
109369.07,127000
187677.0,110000
138227.0,124500
190870.1,208300
236191.23,263000
111813.414,163500
211216.55,227000
221881.44,160000
173382.5,171900
