Preds,Values
167390.44,127500
230835.22,238000
242602.53,230000
188213.55,212000
95559.85,75000
224863.19,200000
87072.77,79000
164736.88,157500
262795.22,248328
191773.39,213490
94167.32,109900
408369.1,451950
194147.73,200000
145199.94,135000
206212.61,226000
105958.14,84900
187398.58,203000
121730.74,97000
281336.47,270000
237398.05,282922
121880.516,135000
254585.33,295493
124063.84,155000
120288.22,79500
163903.05,140000
228341.78,250000
93651.48,100000
140175.47,160000
137274.73,145000
183999.25,169000
188823.39,231500
183509.9,140000
167814.36,129900
103803.96,115000
106660.89,102776
104016.23,95000
249349.77,240000
293213.12,319000
273952.5,320000
101383.67,109900
134137.36,135000
225430.64,275000
114950.234,130500
207325.0,187500
189796.86,202500
194671.0,192000
287291.1,258000
146184.52,123000
116678.09,103600
130311.33,141000
201160.58,189000
275856.44,270000
169876.98,180000
164424.39,152000
302812.03,255500
116891.14,125000
141127.53,90000
171663.33,179500
120363.05,100000
100990.44,84000
100746.96,100000
136630.12,133900
193495.48,178000
190070.33,195000
92359.69,91000
125655.15,127000
248079.72,269790
188379.45,176500
335540.94,228000
377058.12,287000
220061.16,248000
316490.25,336000
310564.6,348000
144078.19,144152
157679.36,152000
108441.15,80000
76913.35,80000
128163.57,135960
251764.34,274725
128409.15,135000
124310.07,128000
147995.53,118500
127067.61,119500
220833.08,311500
192332.45,165400
103200.14,94500
181958.02,173000
128034.24,133500
127989.15,144000
132352.56,135000
126944.47,131000
228041.55,271000
158947.55,158000
156752.25,151000
273767.8,239000
138584.06,102000
248087.38,244600
151511.69,143000
333601.53,345000
188633.83,164990
113725.195,125500
224360.17,277000
236797.06,250000
175220.08,187500
62854.484,67000
149184.77,157000
130724.516,129000
285544.4,280000
139252.8,136000
151488.86,136500
129178.36,110000
87130.43,86000
149402.7,152000
147447.44,147000
293701.3,249700
222386.56,215000
116685.26,109500
181540.03,189000
95701.19,147000
185665.7,207500
187033.22,217000
155709.81,141500
141213.17,153000
115171.875,123500
159937.75,168500
142128.08,156000
117954.77,91500
202352.38,194500
210003.53,193000
381705.44,350000
377118.12,402861
277515.2,230500
107648.77,108480
243835.81,233000
144474.3,176000
287405.4,277000
148298.77,144000
230478.1,221500
136170.39,133000
202665.16,190000
179323.7,174000
130578.44,140000
196065.72,231500
293192.16,755000
115998.68,125500
162868.28,179900
404754.22,410000
128728.85,153575
96802.25,86000
86099.54,80500
111557.15,116500
151782.4,155000
337973.8,271900
122843.66,126175
165740.61,172785
132034.73,101800
88536.48,91000
53240.88,35311
192915.0,187000
137384.89,151500
120386.32,147000
181510.0,180500
316694.9,340000
191721.02,192500
109667.47,91300
124231.01,115000
116962.48,118000
149087.1,163500
218690.23,227000
141040.83,127500
128586.72,136500
119583.09,120000
219293.8,235000
180666.88,176485
122081.086,105500
189064.11,178000
301502.8,147000
146999.31,158000
234739.22,262500
179253.69,197000
118687.5,107500
300418.88,340000
100151.01,83500
109805.484,160000
134143.98,116900
290956.97,345000
211634.31,246578
85533.65,120000
163442.16,135000
90083.914,90000
209031.39,215200
152297.97,157000
312027.97,325300
82575.586,81000
331864.97,335000
147313.2,147000
159157.72,235000
193628.44,206000
62122.6,61000
167793.31,175500
145228.12,161750
205357.81,224000
211341.64,179900
112890.62,100000
128346.63,132000
176428.84,194201
226598.92,224900
349178.4,402000
126561.76,122900
138632.36,148500
240124.05,261500
104721.54,92900
209768.6,192000
142809.77,135000
154823.05,140000
112957.03,60000
163479.64,162500
183365.94,175000
65202.94,60000
241802.3,311872
133756.56,160000
129353.51,131500
123939.19,128900
174335.95,179400
85348.94,92000
261667.52,197000
213850.16,198500
279011.0,328900
130442.87,179000
268390.7,228500
107322.625,87000
135508.4,108000
171813.5,200000
164882.34,171500
121265.97,129500
136946.28,156500
168789.44,155000
175052.23,178900
234584.84,217000
108358.984,111000
184807.22,179200
185204.02,185000
284064.12,265000
69942.4,55000
154266.1,175000
152159.33,155000
158874.72,139000
201577.03,185000
152884.52,154300
185872.2,216000
93207.37,85000
179984.3,193000
156100.45,138887
356456.75,412500
238248.36,335000
173243.86,164000
131133.16,130250
151098.45,145000
166480.84,145000
158256.48,143000
