Preds,Values
90602.17,78000
101239.3,88000
108912.27,84900
547441.6,160000
129813.34,145000
134329.98,160000
97553.266,113000
143186.81,157000
86827.45,109500
228519.73,260000
132236.44,176000
147648.12,163000
315749.75,403000
176345.42,174500
159370.03,168500
102953.586,64500
71091.65,76000
106624.03,90000
168074.03,188000
102559.336,126000
165099.95,171000
87271.05,100000
187681.98,201800
137134.55,153337
169143.89,190000
122690.36,130250
111459.375,100000
84136.15,67000
148894.12,164500
138471.2,140000
128949.64,144000
253434.72,295493
168094.88,190000
213437.14,205000
196150.27,219500
115870.97,129000
127691.305,90000
163097.33,154000
234158.66,202500
149225.16,151000
133242.7,137000
83421.37,98000
286902.94,317000
147053.64,160000
140354.28,153500
89177.56,84000
146651.31,163000
273106.53,337000
129285.89,153900
185352.31,185900
144228.27,143000
172711.23,184900
227083.39,243000
102016.6,110000
157566.27,176000
130490.16,136000
167112.77,188500
164575.81,169990
158819.58,168000
318390.0,350000
206382.14,222000
122752.17,127000
223241.33,227000
158230.5,180500
440069.6,380000
157795.06,165000
328212.5,235000
212072.98,227875
180361.58,189000
156748.8,177500
337542.2,372500
355952.25,402861
377276.75,451950
234021.34,262500
206539.61,220000
124176.15,102000
194980.88,213500
194837.6,136000
236466.52,232600
182353.86,193879
136967.7,124000
273440.12,248000
142611.4,151000
101926.01,118500
154637.73,178000
155230.38,154000
105387.71,100000
100088.08,100000
144468.7,118964
163741.61,189000
145174.02,139400
103028.31,112000
179286.17,179000
131275.38,131000
102786.77,108000
175455.7,174000
127895.7,153000
118582.49,108000
101706.18,106500
136677.34,127500
412134.5,410000
328903.0,350000
142580.14,145250
184542.72,186500
102907.93,120000
224030.25,215000
119685.91,122900
193773.81,183500
135833.72,84500
123445.65,124000
123646.375,128900
131481.14,135000
165169.39,178900
114983.125,135750
238237.7,242000
247026.95,262280
147820.58,157900
118712.94,93500
150899.72,173733
215311.62,261500
86275.375,75000
118562.305,120000
151836.16,155000
162791.56,181000
107033.5,119000
113347.45,144000
132153.58,115000
135142.83,149900
254218.81,255000
123331.96,137000
219898.84,171000
203122.95,240000
206516.92,184100
304585.56,370878
160377.5,140000
136733.19,141000
111025.734,93000
152752.98,137900
125553.38,147000
186885.97,216000
161319.17,176000
95604.18,93000
104297.41,105000
206092.8,210000
268185.12,242000
128309.22,150000
305875.44,310000
86885.72,83500
114876.51,123000
298284.44,283463
86141.52,86000
214765.83,280000
148907.81,176000
141911.55,190000
138731.69,167500
132262.73,135000
102266.91,110000
160988.98,146000
120754.81,147000
252559.6,159500
215272.22,311872
88596.89,85000
93982.555,141000
125552.73,141000
139864.5,146800
130076.72,122000
142220.34,137500
135513.6,125000
92872.12,83000
313695.94,336000
263906.0,252000
286518.62,340000
113351.516,109500
125639.72,113000
199256.12,169000
140045.72,154000
131736.38,137500
117717.17,142125
146650.66,149700
188220.47,190000
171029.61,175500
206753.56,178000
107874.61,127000
179555.9,180500
173685.28,206900
179587.5,184000
399441.56,285000
68682.836,79900
358108.0,320000
206245.5,194500
49651.336,79000
120116.58,160000
158169.16,184000
89420.14,96500
239770.98,240000
96445.984,94500
130829.39,158000
131945.27,107500
299522.97,367294
237212.5,222000
105409.45,98000
119731.02,135000
225053.78,222500
257729.47,383970
126441.42,139000
285214.03,290000
263343.06,197000
258240.22,249700
119791.375,133000
253668.73,290000
254569.95,307000
163585.22,130000
273852.2,244400
161292.36,187500
251922.78,235000
216019.98,129000
137723.03,149000
168344.66,256000
172690.58,190000
130050.3,140000
277163.5,257000
120112.59,130500
124844.52,147000
88198.14,80000
287366.4,325000
144498.25,155000
121258.1,136500
132129.4,155000
99162.22,105900
133615.81,149350
153482.97,145000
403142.88,466500
150708.53,165000
148568.52,158000
142264.8,118858
96923.89,150000
181838.23,172500
159599.61,143900
150330.11,179400
136576.02,167500
241399.81,201000
279404.25,260000
181189.05,161000
142769.48,149000
93588.586,91500
124830.38,130000
146208.27,133000
152883.16,139000
118118.93,118500
94714.586,107000
111871.96,116500
96895.445,115000
204401.56,212900
128749.05,129000
192356.3,181000
190642.86,191000
364052.38,446261
126254.29,132500
197058.0,190000
73480.664,86000
123613.586,134500
167207.34,189000
157102.95,160200
250897.28,265979
120385.88,120000
163022.42,127500
160723.84,181500
87455.93,108500
316817.25,301500
256220.62,250000
124097.266,133500
316402.38,369900
204322.75,220000
123376.234,135960
134569.58,161750
126379.42,132500
101705.64,91300
206816.7,220000
580239.4,184750
204754.2,279500
116811.93,125500
114691.414,132000
112459.08,154900
184699.02,189000
116713.67,134900
96550.125,89000
263589.72,290000
163109.92,149000
136103.23,134450
180585.47,207500
134502.47,138000
126420.93,130000
