Preds,Values
138000.97,113000
241762.55,240000
133812.53,145000
109293.93,130500
187458.02,157000
307639.78,325000
129238.25,130250
184836.58,178000
110842.945,123000
139312.75,151500
115845.92,125000
277116.4,234000
486363.75,475000
193544.7,179900
183780.48,176000
157697.4,164500
207116.92,215000
108417.44,135000
168408.53,180000
187199.69,175000
179680.95,115000
98151.27,129900
161526.1,172500
208022.25,202500
253262.7,212000
176976.73,175000
142992.67,126000
152818.73,169900
202599.92,174000
154851.86,155000
152792.42,141000
170860.7,153900
197244.78,183500
149473.56,153500
115239.76,114500
118232.18,108000
110338.47,116000
128996.836,110000
203159.69,207000
222912.3,195000
161047.69,122000
169453.88,134432
196594.73,185000
160928.9,145000
133516.03,140000
118052.85,98000
125808.67,140000
221470.52,226000
151518.25,156000
310424.75,340000
168744.3,173000
289876.78,266000
169983.2,179200
249437.77,255900
195285.64,187100
351162.4,310000
165925.95,175500
204224.48,193500
283405.53,306000
147761.64,140000
141605.72,162000
109634.74,120000
268085.88,275000
179689.06,170000
183506.92,149000
288584.56,235000
115692.53,110000
234564.48,263000
124985.33,101800
302675.22,260000
161994.8,181500
109655.65,122000
213035.62,279500
349292.97,402000
178902.11,184000
141651.72,144152
233069.81,180000
103173.91,102000
179075.67,174000
340975.12,290000
99856.57,73000
116706.39,122500
165114.6,176000
113938.6,134800
135009.81,104900
141866.89,140200
193196.27,180500
120585.43,128200
232990.97,222000
170972.22,160000
149831.06,160000
179148.78,145000
165265.2,197500
224054.3,239799
154102.34,143000
214755.11,230000
342922.66,394432
142653.44,150000
398849.22,410000
185687.3,196000
215024.12,204000
145889.5,138000
345017.75,305900
161566.25,185000
110149.72,132000
208724.52,232000
177474.55,172400
177341.95,168000
126351.75,142000
82332.72,75500
94441.86,108000
162724.55,155000
121692.95,123000
229598.6,187500
126023.89,115000
132665.56,127000
115796.516,100000
193849.19,181000
110970.68,125000
158700.77,180000
170182.02,185000
175948.94,140000
131209.14,179000
104827.46,84500
54733.168,86000
147876.78,148000
239274.33,266500
316469.12,325300
179636.94,170000
121837.55,120500
163718.38,151000
130237.04,119200
148373.3,152000
96569.8,93000
203631.3,191000
205485.55,174500
160510.47,143500
181519.53,140000
113163.164,115000
142314.75,138800
158466.52,188500
167740.66,179540
209143.81,210000
109757.65,126000
125112.7,143250
88649.26,84000
328696.47,318061
150303.8,153500
264850.5,250000
109764.805,88000
93695.32,100000
79457.8,135000
127101.25,135000
136434.12,125000
106731.84,116050
144698.05,165000
197364.03,196000
78859.39,113000
150125.89,156000
63588.74,40000
82592.82,75000
99605.11,108000
154779.45,155000
354944.28,315000
176244.17,162900
79975.13,107000
111508.02,163000
183806.1,163990
130485.88,133500
126184.984,129500
119642.18,145000
175654.3,180000
142942.03,143000
145123.12,130000
216251.72,204750
148252.86,144000
238813.94,221000
145376.89,134000
149414.95,125000
182967.19,187750
129099.62,159434
123524.59,128000
263434.84,290000
216805.06,213500
564899.7,485000
100108.35,78000
131434.56,154900
199774.77,260000
52684.195,35311
119116.09,135500
177734.69,205000
130795.3,133900
189598.67,226000
260452.53,269500
222411.17,230000
182674.33,171000
79387.875,79900
114373.22,105000
144325.94,153000
132955.17,153575
221300.94,193000
74698.23,91000
218274.92,214000
263911.6,301000
210701.28,185850
190265.27,201800
135016.72,135000
144790.06,143000
222549.14,250000
254058.89,222500
178697.44,190000
133986.47,132000
187835.97,200500
123934.18,135900
200910.69,179000
125248.05,136500
175976.95,175000
240600.27,245000
265663.38,243000
143558.56,132000
179541.92,196000
265200.88,335000
159285.66,159500
114205.44,128000
123064.79,135000
127242.63,134500
93537.71,118400
132006.12,118000
322870.88,377500
129633.86,124000
135890.47,130000
97309.66,107000
251307.92,197000
182752.55,214500
172910.03,215000
224518.86,254900
154328.05,167000
258391.23,260000
129037.8,127500
99081.78,108000
198674.02,223000
134949.86,135960
160184.0,160000
305828.0,267000
182846.61,176432
398542.94,501837
121754.11,124500
171336.8,167900
118319.234,106500
101657.33,124000
208206.92,180000
223523.8,192500
159309.5,160000
162356.25,165000
313738.0,319900
183102.16,203000
219845.61,180000
132846.31,133000
287254.62,372402
167532.73,165150
381282.9,611657
57539.574,61000
140949.84,139000
74079.34,80500
129793.22,145000
116485.75,147000
228036.34,252678
306075.72,385000
163128.67,207500
105590.79,110000
128752.39,109500
107110.625,118500
115958.4,91300
166672.88,235000
102623.42,87000
193168.44,191000
231461.98,224900
168515.5,188700
246924.86,200000
97223.91,85000
104535.3,166000
201842.97,172500
116553.59,95000
146133.48,138000
125424.375,149900
110817.93,128000
161845.86,181900
132506.62,131500
292724.4,263435
130686.1,124900
363870.1,412500
147160.78,131400
