Preds,Values
94585.07,78000
101931.85,88000
108428.16,84900
624674.0,160000
146474.62,145000
164423.4,160000
89415.15,113000
166103.33,157000
91523.51,109500
226405.9,260000
146628.25,176000
162709.4,163000
349414.88,403000
193380.73,174500
167999.08,168500
106555.58,64500
89182.48,76000
122843.055,90000
186210.62,188000
101206.88,126000
168384.45,171000
86135.78,100000
199250.39,201800
133483.75,153337
176733.42,190000
125265.51,130250
115179.555,100000
73660.11,67000
161155.44,164500
143632.7,140000
131178.14,144000
253036.58,295493
174102.92,190000
227539.1,205000
208552.75,219500
122613.1,129000
159477.56,90000
171606.34,154000
227987.08,202500
161169.92,151000
146499.73,137000
82616.234,98000
306982.94,317000
158796.23,160000
159912.95,153500
87278.74,84000
172643.66,163000
296783.06,337000
142710.16,153900
185839.23,185900
164115.19,143000
182186.89,184900
246135.03,243000
99491.984,110000
173171.84,176000
136488.44,136000
173951.02,188500
180381.44,169990
156917.42,168000
324501.22,350000
229767.39,222000
128660.37,127000
223829.8,227000
173968.94,180500
483535.84,380000
186921.66,165000
291836.53,235000
253754.05,227875
195266.03,189000
164910.64,177500
364537.72,372500
377278.66,402861
403929.28,451950
244220.14,262500
227181.12,220000
122069.71,102000
216391.23,213500
211168.86,136000
241509.03,232600
199784.77,193879
154215.05,124000
276214.75,248000
157526.03,151000
107857.36,118500
175180.62,178000
180062.33,154000
111469.0,100000
98094.42,100000
149054.55,118964
179713.36,189000
153545.36,139400
108792.516,112000
191337.92,179000
135901.27,131000
96253.48,108000
192107.33,174000
134072.64,153000
123046.266,108000
104348.97,106500
137396.72,127500
448652.75,410000
368886.03,350000
162808.22,145250
193360.7,186500
110220.555,120000
233509.6,215000
108926.57,122900
212560.47,183500
135992.83,84500
128992.54,124000
129184.54,128900
146768.72,135000
170809.81,178900
122389.836,135750
250060.89,242000
262309.53,262280
158902.69,157900
126135.234,93500
161253.94,173733
219726.23,261500
90044.04,75000
123649.32,120000
147432.75,155000
181446.16,181000
112770.67,119000
123497.94,144000
140455.22,115000
144332.92,149900
262997.7,255000
134567.1,137000
265593.25,171000
228836.39,240000
210068.16,184100
350466.12,370878
163924.64,140000
146863.97,141000
127555.164,93000
133304.84,137900
148813.17,147000
196933.36,216000
159908.38,176000
106855.086,93000
106018.305,105000
210866.33,210000
297454.94,242000
148921.45,150000
309784.7,310000
98863.72,83500
115203.484,123000
315873.56,283463
94354.23,86000
220777.7,280000
155763.53,176000
172573.81,190000
137796.33,167500
140980.47,135000
100965.44,110000
156220.9,146000
124879.43,147000
249883.42,159500
255029.84,311872
79499.93,85000
91761.6,141000
125829.61,141000
153131.14,146800
144976.44,122000
153802.69,137500
154927.92,125000
98477.35,83000
316695.6,336000
273380.84,252000
311314.03,340000
124985.945,109500
133734.84,113000
218349.55,169000
154429.0,154000
154520.56,137500
124317.62,142125
152607.64,149700
196883.69,190000
185088.72,175500
213037.08,178000
111655.32,127000
186118.88,180500
184690.03,206900
188868.48,184000
422225.1,285000
59272.242,79900
352431.44,320000
219989.17,194500
72737.12,79000
131963.56,160000
176079.78,184000
72079.21,96500
263298.94,240000
104938.29,94500
138378.06,158000
150034.6,107500
358096.0,367294
237117.58,222000
118140.81,98000
119282.96,135000
255232.78,222500
273732.5,383970
143929.62,139000
300703.44,290000
257757.56,197000
255388.69,249700
125717.234,133000
242505.94,290000
260903.69,307000
155871.4,130000
278691.1,244400
175547.08,187500
248162.4,235000
226131.61,129000
142693.48,149000
187289.47,256000
206876.5,190000
137459.36,140000
299684.6,257000
133765.12,130500
139242.05,147000
89770.04,80000
293020.6,325000
144403.42,155000
133709.11,136500
141877.58,155000
121420.69,105900
143359.0,149350
165752.73,145000
443947.38,466500
159603.45,165000
162240.1,158000
140594.98,118858
94366.25,150000
176937.97,172500
168109.1,143900
174521.58,179400
138799.89,167500
249719.48,201000
292478.94,260000
186870.56,161000
154962.72,149000
88084.945,91500
122315.18,130000
161948.12,133000
166179.53,139000
118578.11,118500
88517.88,107000
117377.45,116500
113384.42,115000
220323.77,212900
124690.92,129000
190170.53,181000
208360.62,191000
410516.2,446261
131799.05,132500
206190.69,190000
58348.46,86000
130681.79,134500
172948.16,189000
154391.72,160200
248682.75,265979
130228.48,120000
161349.6,127500
186520.55,181500
82896.42,108500
340365.03,301500
267990.47,250000
126779.21,133500
320212.72,369900
207075.52,220000
125366.44,135960
137667.08,161750
130293.555,132500
118076.12,91300
218809.5,220000
672206.7,184750
216914.22,279500
115620.73,125500
118039.2,132000
131392.08,154900
199335.23,189000
138205.7,134900
94891.15,89000
309145.47,290000
177093.95,149000
135941.6,134450
195224.67,207500
147752.81,138000
129638.3,130000
