Preds,Values
153165.83,127500
247922.0,238000
270351.7,230000
202697.03,212000
86977.33,75000
210785.48,200000
89414.4,79000
141093.48,157500
253465.47,248328
184746.86,213490
123728.234,109900
384717.16,451950
244861.05,200000
137483.23,135000
188786.89,226000
102694.195,84900
194552.17,203000
118658.016,97000
279538.88,270000
257336.31,282922
118437.22,135000
239197.23,295493
109994.34,155000
128762.86,79500
174104.66,140000
236135.28,250000
83580.234,100000
128338.36,160000
157786.11,145000
190387.1,169000
205990.48,231500
210620.72,140000
109899.09,129900
91844.98,115000
116547.13,102776
92643.875,95000
261043.44,240000
297025.0,319000
296748.22,320000
104527.7,109900
144873.2,135000
233106.3,275000
119238.48,130500
186954.47,187500
193055.72,202500
203052.14,192000
299778.28,258000
149704.73,123000
107762.945,103600
157284.28,141000
208704.64,189000
248596.9,270000
180036.36,180000
166338.6,152000
315597.0,255500
114840.97,125000
138375.98,90000
164680.66,179500
110373.89,100000
101549.52,84000
90480.18,100000
154832.55,133900
190978.27,178000
165268.02,195000
88904.08,91000
126281.05,127000
257014.78,269790
185596.64,176500
302081.88,228000
378814.38,287000
249699.45,248000
315100.75,336000
296149.1,348000
156675.39,144152
150225.14,152000
105064.61,80000
86409.94,80000
119472.02,135960
241888.78,274725
128738.19,135000
131813.69,128000
149447.95,118500
139786.14,119500
239975.4,311500
172380.75,165400
102376.65,94500
202811.58,173000
139885.66,133500
131552.56,144000
126631.65,135000
127746.664,131000
227206.58,271000
157900.73,158000
149961.23,151000
288050.4,239000
103279.91,102000
241549.53,244600
149837.08,143000
377768.1,345000
205429.38,164990
125391.15,125500
214780.89,277000
224349.31,250000
158082.83,187500
63567.04,67000
153681.69,157000
131808.64,129000
321611.16,280000
144514.8,136000
155141.25,136500
129365.67,110000
97000.766,86000
131805.06,152000
147711.83,147000
292034.84,249700
207628.4,215000
118435.06,109500
189833.27,189000
122596.805,147000
188211.38,207500
213920.31,217000
152081.34,141500
141305.62,153000
130631.41,123500
159407.02,168500
146614.89,156000
108574.555,91500
174405.89,194500
213400.88,193000
383600.8,350000
413556.5,402861
299854.2,230500
110238.78,108480
229829.16,233000
142295.23,176000
274900.38,277000
180331.61,144000
224462.19,221500
127537.08,133000
184237.86,190000
189369.33,174000
117089.08,140000
225223.9,231500
455866.47,755000
113815.49,125500
166118.7,179900
440179.5,410000
133791.19,153575
112350.875,86000
85601.49,80500
111304.47,116500
142615.2,155000
304180.12,271900
146338.44,126175
181484.36,172785
135558.95,101800
99662.42,91000
53971.35,35311
206889.12,187000
140021.44,151500
123132.695,147000
188399.0,180500
294250.4,340000
179931.84,192500
108951.37,91300
124826.34,115000
127643.516,118000
149731.72,163500
217720.03,227000
130535.5,127500
132661.72,136500
116180.664,120000
183744.4,235000
178345.69,176485
132460.06,105500
194479.05,178000
297024.12,147000
136922.36,158000
238699.98,262500
185786.14,197000
125970.4,107500
303820.1,340000
87465.94,83500
124969.16,160000
147460.06,116900
379151.66,345000
204632.89,246578
91136.75,120000
140378.6,135000
89573.11,90000
220186.0,215200
156342.16,157000
290198.3,325300
84555.78,81000
333150.4,335000
135093.22,147000
168504.67,235000
187333.94,206000
75361.19,61000
175626.7,175500
151111.67,161750
218381.34,224000
232418.95,179900
113666.55,100000
121913.35,132000
198821.34,194201
229177.4,224900
348621.38,402000
117616.16,122900
141514.73,148500
294768.3,261500
109272.34,92900
185389.36,192000
129624.22,135000
153392.84,140000
103129.27,60000
169094.64,162500
185091.08,175000
71957.0,60000
230073.95,311872
137590.95,160000
105843.19,131500
140370.73,128900
166516.83,179400
93143.09,92000
216874.86,197000
227498.56,198500
292754.78,328900
127768.1,179000
305838.84,228500
96735.29,87000
113338.87,108000
231319.67,200000
156257.58,171500
99823.6,129500
145779.19,156500
161946.03,155000
172691.36,178900
226294.53,217000
94766.3,111000
192417.02,179200
197651.16,185000
299355.72,265000
66295.24,55000
118923.65,175000
147299.11,155000
152156.38,139000
227618.69,185000
161247.39,154300
196449.73,216000
68095.57,85000
189656.98,193000
156913.1,138887
366954.1,412500
232395.11,335000
142691.08,164000
125897.375,130250
154739.17,145000
167137.23,145000
167172.53,143000
207012.38,194000
142491.19,130000
170803.62,181000
125685.75,62383
391703.44,424870
124359.234,179900
182272.08,202665
236142.23,239000
144282.36,159500
151459.66,153500
458081.62,745000
170618.2,143500
201506.6,189000
242961.83,214000
189396.89,206900
145421.52,152000
244551.03,219500
108056.84,82000
331462.84,302000
136165.94,125000
139261.3,153500
179490.61,165000
308026.0,242000
314913.47,306000
209393.28,214000
112536.63,147000
120042.305,113000
118037.08,124500
343719.56,305900
163345.55,128000
284851.56,171000
160675.12,135000
150065.67,124000
202125.89,191000
160615.47,175500
121048.26,144000
151797.48,143000
243136.66,287000
189828.27,168000
96269.31,123600
145389.12,128500
225220.22,243000
116171.15,104000
115639.0,91500
181286.45,176000
125204.97,98000
228080.47,200624
133275.39,126500
151298.72,141000
268065.0,392500
146789.95,145000
151273.11,188500
405488.38,325000
211298.2,182000
168666.83,230000
252236.72,268000
299370.34,248900
344552.84,370878
334342.22,377500
129058.26,128000
181375.2,185000
128959.57,128000
174894.64,170000
138393.53,175000
180096.7,184000
250536.39,220000
196133.44,171000
258324.23,232000
369238.03,302000
193425.73,176000
408361.25,315000
168604.92,174000
177865.44,173500
164940.1,126000
161178.33,135000
118704.555,160000
102897.85,110000
298822.06,297000
138955.72,140000
263559.38,341000
146687.81,168000
112110.96,119750
138390.2,142500
156079.08,133000
102309.62,85400
