Preds,Values
139396.5,161750
224097.4,192500
68568.13,60000
116490.38,119500
139497.27,140000
202744.98,213500
82539.016,80000
144255.36,139000
109604.06,117500
118356.8,123500
204305.22,204000
168265.56,149500
133613.83,140000
139449.06,150750
101691.914,139000
206363.94,206900
97325.89,76500
216674.83,230000
231043.66,214000
103489.23,110000
196672.94,165400
168120.73,151000
167693.6,163500
151890.6,113000
224053.2,221000
142857.73,155000
173635.92,180000
150439.94,134000
168588.1,172500
128391.9,110000
462409.72,415298
105488.94,85000
204386.38,208900
197872.23,279500
211198.0,248000
174014.9,178900
119917.266,107500
575428.06,625000
201511.0,220000
150987.27,143000
110357.73,117000
168136.16,180000
107728.44,100000
112004.6,109900
108508.7,147000
127613.46,129000
192866.72,228950
145412.0,165500
130584.0,128000
162973.33,133000
236959.36,222500
126654.984,153575
145423.1,126000
121434.445,128200
277520.12,285000
346570.06,325000
150294.1,147000
130295.16,160000
138845.8,136500
131807.45,132500
148297.58,148500
112966.03,103600
99469.65,80000
134147.75,144000
117560.56,112000
131046.98,124000
175487.0,173500
132023.36,150000
183229.69,181000
68094.28,37900
121997.08,124500
376392.06,372500
225514.31,200000
98348.31,90000
139399.64,127000
241521.89,222500
176532.7,163990
169644.6,190000
162732.12,160000
189299.53,200141
157017.22,172000
266050.75,239500
130086.02,137000
173930.22,193000
125839.24,157000
278391.16,319000
245154.25,262280
117034.88,128000
188883.77,180500
134795.78,155000
134730.92,136500
321052.6,361919
254007.39,277500
222285.95,213000
190103.33,195000
152009.1,157000
196454.69,180000
80452.77,91000
412156.1,555000
165898.11,196000
162874.45,170000
213964.3,190000
216782.31,222000
141501.84,159500
172392.81,140000
262845.5,250000
129402.12,104900
136205.53,153000
146491.81,142953
183660.1,170000
99006.15,107000
177478.0,174500
207399.78,195000
341821.8,424870
141008.45,155900
346326.34,326000
124337.74,122000
199366.42,194000
143553.0,162000
166158.98,143000
129998.914,128500
127358.96,131000
150403.75,121500
196943.3,168000
149873.72,148800
194928.28,192000
105276.836,125500
148214.61,117000
285889.75,228000
176020.72,218000
193516.88,183000
127591.47,148000
134181.19,139000
131325.92,145000
173906.03,185000
145854.78,153900
95835.58,106000
421542.25,385000
137515.75,147000
156773.81,154000
98508.56,79000
210304.1,219500
196782.4,224000
140718.0,136500
132336.8,166000
423908.44,501837
266574.47,244400
229347.5,230000
196444.64,180000
170659.48,239000
142908.1,97500
219966.47,224900
142837.53,131500
176153.19,149000
316893.28,276000
277239.6,280000
82758.24,75500
118639.66,115000
