Preds,Values
148355.0,161750
207220.16,192500
61479.66,60000
111672.83,119500
151439.17,140000
207780.34,213500
79607.086,80000
135304.84,139000
113025.55,117500
129916.32,123500
204579.52,204000
154160.17,149500
132232.89,140000
141024.55,150750
106771.4,139000
200180.53,206900
93333.28,76500
218716.6,230000
210902.34,214000
99161.625,110000
185425.8,165400
163276.27,151000
166582.7,163500
143143.55,113000
208341.94,221000
144295.53,155000
169753.19,180000
147513.88,134000
166663.39,172500
143617.67,110000
438519.2,415298
102231.89,85000
194665.67,208900
206405.75,279500
229829.61,248000
177589.36,178900
113731.1,107500
596480.44,625000
207007.44,220000
137587.3,143000
109642.36,117000
174851.84,180000
103506.98,100000
121547.35,109900
129628.086,147000
123720.92,129000
158106.84,228950
145280.02,165500
122569.31,128000
161839.88,133000
232441.17,222500
130446.3,153575
147476.33,126000
129335.125,128200
312617.7,285000
358272.12,325000
142410.25,147000
106230.12,160000
147376.16,136500
128760.13,132500
144653.58,148500
107613.26,103600
100319.7,80000
142072.88,144000
126554.74,112000
124909.26,124000
176040.45,173500
136688.98,150000
184476.97,181000
61678.973,37900
121713.414,124500
401842.3,372500
237797.23,200000
117292.35,90000
140300.27,127000
237158.53,222500
172924.58,163990
183290.27,190000
173201.97,160000
183676.39,200141
157874.86,172000
253494.9,239500
124754.37,137000
178868.31,193000
155663.92,157000
273209.28,319000
232600.14,262280
125411.305,128000
167710.12,180500
159968.44,155000
134780.67,136500
322300.8,361919
259123.62,277500
213813.73,213000
191482.58,195000
154321.58,157000
188894.45,180000
69812.18,91000
495888.06,555000
173219.95,196000
172125.1,170000
209534.0,190000
231182.48,222000
140747.11,159500
167174.72,140000
257985.64,250000
131523.52,104900
142147.97,153000
156235.31,142953
186267.02,170000
89988.32,107000
194284.16,174500
212493.55,195000
364883.4,424870
144462.33,155900
357951.78,326000
113977.76,122000
185874.05,194000
146404.27,162000
158364.36,143000
131232.1,128500
129140.35,131000
149407.5,121500
213757.11,168000
151564.67,148800
197543.11,192000
104321.78,125500
147684.61,117000
281901.0,228000
181901.45,218000
195009.33,183000
149654.7,148000
131083.95,139000
138716.17,145000
170762.11,185000
145563.6,153900
96145.266,106000
415512.22,385000
128158.72,147000
153127.6,154000
102296.74,79000
218663.45,219500
202203.45,224000
134564.05,136500
115800.15,166000
453275.12,501837
276912.16,244400
245292.1,230000
195962.61,180000
179927.12,239000
150741.02,97500
218800.0,224900
145345.56,131500
174195.39,149000
324186.3,276000
274901.16,280000
81112.94,75500
119812.086,115000
157010.52,155000
107660.76,135900
315395.7,394617
194050.16,215000
162133.3,180500
258791.36,239000
182471.83,173000
149680.73,140000
266840.34,225000
90474.64,100000
217019.56,200000
144985.89,158000
174941.56,175000
315596.06,281213
146125.53,155000
227011.61,239000
328827.66,285000
109164.945,113000
136404.19,99500
261090.1,275000
262223.0,307000
190759.08,193000
146605.84,142000
57433.125,67000
171492.75,139000
175422.44,280000
151418.97,165000
144160.16,140000
248400.08,270000
238215.8,274300
137375.88,148000
118124.57,119200
137618.64,122000
270766.8,290000
174298.31,112000
156210.75,110000
183793.92,172400
134809.72,124500
122994.48,139000
121587.19,130250
159579.38,145000
141186.0,161500
138174.17,125000
207906.19,187100
115944.61,116000
249311.53,264561
162536.95,133000
157135.05,139900
129147.82,144000
151519.02,139000
147093.64,140000
237831.95,234000
264169.16,266000
184729.4,194700
209719.64,254000
149417.77,137500
189314.56,161000
143326.58,155000
111842.76,147000
211233.02,241500
176227.9,135000
149212.9,145000
204822.53,190000
191977.67,202665
190755.48,207000
149417.66,175000
115787.75,126000
122897.67,102000
132762.38,132000
475698.75,380000
217390.72,215000
167256.36,168000
93306.375,109500
107243.06,93000
124516.336,133700
146063.86,139000
126175.12,60000
191257.83,160000
202552.78,224900
235993.7,221000
201343.31,181000
203435.73,205000
101582.27,118000
179662.0,184000
148281.0,160000
222757.39,175900
180239.48,179540
112734.88,129000
261435.4,251000
118416.08,130000
72517.93,34900
134672.53,127000
265597.8,205950
131036.44,120000
146780.45,157000
194431.48,375000
151745.8,137900
145743.1,144000
124681.11,128000
140559.27,139400
284807.88,318061
176614.83,112000
128008.266,98600
294442.53,340000
111283.89,97000
129105.62,134000
256354.8,255900
114546.164,140000
139580.39,110000
124039.02,134800
196121.75,165000
130574.086,120000
141202.38,153000
258871.97,228000
217058.6,194500
144223.28,145000
135104.28,147000
120490.35,125500
185902.75,174000
165026.38,179200
209611.06,158000
257020.39,232000
179318.94,143900
111717.69,88000
164876.5,149500
171937.94,165500
172453.83,178000
264620.97,235000
279755.0,271900
162870.39,129500
114852.664,79900
207319.02,213500
168649.92,168500
198255.66,193500
85938.164,79900
130184.086,134500
136347.86,134000
114672.37,141000
263613.6,252000
134201.39,124500
117261.836,108000
187707.02,127500
155343.48,154300
90571.69,79000
111214.48,122500
373968.8,367294
336210.1,313000
104857.4,98000
162107.45,175500
177458.25,187500
139968.86,142500
129737.19,160000
87609.82,93500
195741.64,190000
119659.59,94750
157995.9,136900
106938.51,159434
175996.77,167000
137743.03,127500
106300.09,105000
263252.47,230500
132422.7,129000
146480.73,145900
120882.234,116050
219442.64,174000
318101.56,325300
96364.984,87000
198455.94,225000
176583.47,172785
230640.58,253000
97720.05,81000
211550.52,224000
136778.1,142000
346381.03,335000
232437.78,210000
125577.72,142125
358680.34,337500
119544.15,110500
268699.56,227875
107264.69,128000
129044.14,129000
179269.08,155000
85178.18,101000
207687.23,169000
151944.67,159500
128719.17,118000
107806.7,100000
144337.9,133000
298963.16,383970
199847.1,183500
135441.36,104900
231424.84,187500
120650.41,129000
160984.14,100000
325123.22,315500
135571.98,147000
275268.7,312500
206580.2,180000
166702.27,302000
309783.7,305900
200950.81,231500
62115.1,55000
193179.42,185000
612990.56,184750
243124.34,205000
94309.74,85500
116130.71,112500
207835.69,235000
128817.58,119500
151755.38,129900
121388.86,100000
226953.22,259000
147123.44,149300
145045.3,155000
196855.89,277000
148944.11,156000
160091.17,157900
115798.39,110000
68476.36,82000
129392.77,145000
200600.39,179600
127699.516,135000
136905.5,118000
106151.19,55993
109759.89,87000
242288.89,214000
347222.9,315000
213328.38,190000
252597.38,289000
142163.56,163500
407007.12,253293
178881.16,176432
121989.12,124000
163941.25,181000
110725.18,122900
297809.2,290000
155246.17,177000
317371.34,354000
200936.4,219500
283754.88,245350
291425.22,372402
178196.05,167000
140203.98,127500
110687.67,112000
230864.06,232000
218556.28,190000
144062.03,153500
128737.11,144000
202665.12,170000
207022.86,216500
175947.1,162500
290738.56,392500
131258.45,119000
179471.75,205000
215778.89,129000
105400.055,91000
205487.0,203000
211350.92,260000
152991.75,118964
256298.36,227000
171395.92,140000
134542.97,125000
216354.38,230000
79849.7,85000
193507.02,226000
153702.14,137500
127259.41,109900
109859.57,82500
118874.79,105900
148043.33,159000
225230.83,254900
193736.97,179000
104672.04,106250
203206.77,187500
238736.44,311500
214072.67,246578
227958.12,220000
180295.84,175000
253477.55,255000
165782.77,168500
