Preds,Values
129044.84,113000
228092.8,240000
135977.97,145000
106903.36,130500
177863.64,157000
302730.94,325000
120921.77,130250
177293.81,178000
111555.7,123000
130082.16,151500
115023.7,125000
207951.19,234000
414588.72,475000
184099.05,179900
160233.88,176000
145152.64,164500
180475.58,215000
118039.07,135000
163452.95,180000
170945.4,175000
151340.89,115000
121658.8,129900
153809.94,172500
181880.27,202500
234500.62,212000
148212.62,175000
126511.8,126000
137623.9,169900
173290.08,174000
139677.0,155000
148222.73,141000
156333.88,153900
193438.58,183500
132791.11,153500
116525.21,114500
122769.305,108000
114715.6,116000
120340.66,110000
183148.55,207000
217659.11,195000
164151.19,122000
158076.86,134432
180539.98,185000
155208.16,145000
139470.12,140000
124291.484,98000
136252.14,140000
199540.0,226000
139730.84,156000
302884.75,340000
157341.19,173000
282309.28,266000
177823.92,179200
241479.89,255900
189579.77,187100
309258.4,310000
164095.64,175500
189731.08,193500
270938.2,306000
140339.94,140000
140853.61,162000
123754.25,120000
247207.55,275000
139383.6,170000
153918.11,149000
281239.22,235000
100951.39,110000
220397.19,263000
127061.125,101800
272282.94,260000
155181.52,181500
116109.44,122000
200776.58,279500
261729.4,402000
162568.11,184000
150070.97,144152
227503.27,180000
97036.05,102000
170070.97,174000
309523.62,290000
103543.34,73000
116077.15,122500
151952.58,176000
118918.17,134800
126630.234,104900
129297.86,140200
171197.16,180500
120842.67,128200
200523.23,222000
162558.1,160000
146834.36,160000
138568.23,145000
150801.95,197500
219124.31,239799
145454.47,143000
257646.56,230000
332517.84,394432
138853.39,150000
394277.03,410000
162036.61,196000
203025.9,204000
133396.98,138000
324381.7,305900
159041.33,185000
115308.21,132000
199581.03,232000
171978.1,172400
182125.73,168000
121425.055,142000
80420.91,75500
108702.195,108000
156883.62,155000
116406.266,123000
205495.67,187500
113092.28,115000
106743.75,127000
116142.77,100000
177921.9,181000
114380.85,125000
156411.38,180000
162479.39,185000
157525.97,140000
125278.37,179000
100476.945,84500
83178.45,86000
137939.7,148000
208139.55,266500
280192.25,325300
149049.16,170000
114195.03,120500
152940.97,151000
115470.29,119200
161957.33,152000
103011.74,93000
188047.67,191000
179840.81,174500
139721.33,143500
155327.55,140000
105236.57,115000
136391.08,138800
170776.17,188500
174674.27,179540
183305.48,210000
103363.65,126000
130162.26,143250
93603.805,84000
282592.03,318061
138977.38,153500
261837.27,250000
103220.36,88000
94741.04,100000
89670.64,135000
119541.87,135000
125027.18,125000
110259.55,116050
131967.38,165000
182213.12,196000
87148.72,113000
141099.38,156000
80291.81,40000
93020.15,75000
101674.91,108000
149608.17,155000
313908.7,315000
175879.81,162900
89801.62,107000
158215.64,163000
160572.97,163990
127032.375,133500
118515.05,129500
130912.195,145000
186256.52,180000
135627.22,143000
127824.31,130000
184314.27,204750
128363.02,144000
221821.08,221000
141876.44,134000
128167.45,125000
185208.47,187750
99653.9,159434
114172.13,128000
280313.2,290000
201834.69,213500
462088.0,485000
90956.21,78000
108154.0,154900
212835.1,260000
63139.973,35311
128539.82,135500
169553.12,205000
144271.4,133900
186424.2,226000
238906.48,269500
232215.72,230000
157856.22,171000
86955.49,79900
101439.16,105000
136948.58,153000
121761.79,153575
199985.08,193000
92257.84,91000
204250.44,214000
268509.88,301000
181880.27,185850
195420.22,201800
143401.38,135000
163903.45,143000
221708.45,250000
220835.53,222500
172171.34,190000
132423.3,132000
174738.75,200500
115017.93,135900
182031.39,179000
122194.23,136500
148326.62,175000
245209.22,245000
197010.02,243000
132581.73,132000
160471.69,196000
250067.14,335000
146273.66,159500
123269.61,128000
120007.58,135000
121527.81,134500
95405.23,118400
121889.125,118000
287233.1,377500
102657.39,124000
162399.9,130000
99713.555,107000
248946.2,197000
175139.6,214500
167470.4,215000
220014.38,254900
160375.62,167000
230078.66,260000
111516.19,127500
106101.81,108000
208859.38,223000
124103.19,135960
144635.55,160000
256152.78,267000
167768.31,176432
350542.03,501837
116802.805,124500
159807.38,167900
122417.836,106500
111722.71,124000
194718.81,180000
204487.22,192500
151088.33,160000
154579.97,165000
283572.72,319900
178245.33,203000
208848.9,180000
120614.04,133000
276083.97,372402
170555.67,165150
372520.12,611657
81026.92,61000
135174.58,139000
82106.3,80500
125185.875,145000
114361.266,147000
207417.34,252678
243159.5,385000
147080.45,207500
103904.78,110000
113805.125,109500
103842.61,118500
100380.2,91300
159664.66,235000
94637.57,87000
188481.2,191000
215816.39,224900
150901.75,188700
223583.62,200000
