Preds,Values
430885.6,325000
163245.92,122000
192870.33,217000
198500.89,212000
181682.61,213490
172144.12,172500
327024.3,315500
160668.3,167000
238830.62,250000
139709.17,139000
131493.48,110000
217752.9,180000
140590.84,148800
103739.81,83000
176688.25,155835
121339.23,110000
104849.97,110000
210934.3,274970
184675.36,175000
102350.17,87000
358552.34,337500
143496.02,135000
277703.53,270000
351345.44,424870
144897.95,145250
257608.81,335000
194487.33,177000
277891.0,240000
190834.7,185000
131395.62,128900
151787.89,142000
135627.23,100000
111908.18,127000
62534.293,67000
328338.7,403000
105087.09,97000
193810.22,158000
198817.12,193500
149783.14,133000
126326.03,139000
102303.74,112000
142187.55,144500
243979.84,242000
212968.45,241500
145433.14,126000
99356.63,90350
41460.305,39300
205170.42,192000
97425.98,88000
156948.67,165500
178198.12,228950
358273.38,372500
202857.8,203000
140411.58,140000
179028.23,157000
109817.77,87000
130845.58,144000
184649.0,196000
390090.53,381000
138957.16,144000
152039.06,138000
149742.0,155000
139446.42,148500
319046.3,374000
81301.2,40000
111186.2,127500
190482.7,185000
267334.56,274900
132303.34,134900
195935.0,189000
156435.98,174000
147214.6,157000
189404.27,275000
145313.66,140000
139554.23,129000
263637.1,180000
162952.89,175000
140768.97,131000
163889.7,172500
140658.98,144000
338592.28,394432
114236.83,119500
112325.54,108000
205627.34,230000
105465.336,150000
104574.64,107000
158585.14,205000
174873.28,180000
156274.27,144000
151740.27,139500
220068.27,227000
149171.98,138800
135359.67,130250
160764.17,181500
116467.69,100000
125078.38,140200
145683.25,189950
209925.33,201000
107760.37,80000
242251.69,254900
168033.06,185000
248195.42,260400
155496.94,142500
157450.28,210000
118560.61,121600
260856.4,284000
195285.81,236500
121857.34,122000
170527.64,192000
318266.8,395000
128511.3,123000
84147.836,86000
286347.94,394617
132714.25,129000
152321.03,156000
133781.84,139000
198927.2,193879
157651.88,129500
141482.7,128500
196557.58,176432
258195.05,319000
215547.38,214000
135705.64,154500
151709.48,84500
132773.19,130000
146683.12,161750
223162.1,239900
121524.24,113000
122565.945,123600
268078.16,372402
74360.89,81000
234751.72,220000
113303.766,102000
182627.4,174000
206678.14,235000
155980.45,165500
211698.45,192000
331070.03,268000
220500.66,210000
163578.95,187500
