Preds,Values
141760.38,128000
277275.22,392500
326534.25,315000
110720.09,130000
142003.44,131400
151107.67,165000
169222.16,180000
213294.52,216837
222391.42,243000
210621.34,242000
217482.31,200000
118188.63,131500
224295.11,375000
110521.97,100000
184917.94,189000
105106.71,108000
175815.92,171900
210948.36,210000
284367.25,258000
185312.22,176000
246002.33,201000
131529.06,129000
207514.02,182000
123809.49,107500
217196.7,214000
113657.445,107500
279276.1,282922
142518.17,135000
124088.86,166000
225219.67,190000
108276.336,79000
150854.78,164500
113232.38,119500
316161.1,295000
153624.52,157000
87260.9,82000
137529.0,138500
154420.78,160000
285404.6,340000
94656.125,107000
129042.586,112000
333159.0,325624
226000.33,212000
210584.98,217000
176993.72,196500
184499.73,201800
209537.92,213000
190919.86,224900
246974.27,229000
181683.14,200000
187116.7,181000
137835.9,150000
316806.03,310000
90511.89,79900
185210.8,181500
153482.22,140000
192467.08,207500
252848.17,239000
119279.67,123600
146659.23,104000
138247.97,155000
259310.1,239000
380551.5,402000
176635.73,173500
167305.83,171000
158841.0,157000
101769.12,119000
435301.34,381000
179643.27,188500
183702.94,207000
158719.05,141000
122367.05,129000
124027.914,135000
140032.94,154000
209614.02,187500
170810.7,164700
212023.27,194500
267289.3,255000
318990.6,290000
206284.19,208300
230196.84,244000
118886.23,110000
204482.98,169000
185470.62,180000
121504.74,105500
171123.3,176000
318436.94,303477
116151.73,106000
122495.93,108000
97793.92,72500
154836.7,134000
147390.4,150750
76074.72,112000
82668.3,108500
244815.36,239000
89612.95,100000
120283.57,107500
189472.6,200500
147442.44,139400
160125.78,161000
161638.33,165500
155261.77,172500
136216.64,163000
484995.53,745000
138556.36,139000
191134.22,196000
129075.984,124500
179127.69,181000
160221.34,136905
218789.3,227875
158076.88,176500
350793.16,336000
112326.375,87000
77475.16,80000
186758.31,193000
236450.89,235000
54173.09,60000
181532.08,181000
233445.17,241500
398916.16,465000
126171.375,114500
144875.45,127000
298371.56,305900
84150.15,84000
192108.39,195000
218269.78,275000
266821.06,275000
235565.84,263000
132105.36,134900
115594.34,142125
105892.65,141000
163588.98,143000
418138.7,556581
169683.98,135000
107266.98,112000
170098.1,185000
189639.19,250000
168343.72,190000
128782.44,133000
118459.45,98000
146540.84,155000
180018.8,160000
235436.95,233170
263544.78,281000
112012.19,111000
146933.1,156500
103110.78,105000
180323.53,183200
365272.84,305000
163969.97,171750
231165.42,257500
141927.12,139950
149947.75,135000
147134.05,153500
308672.66,374000
128448.25,149000
183901.52,168000
269647.7,315000
123736.41,135000
99921.17,110000
126560.445,129000
153825.53,153000
356481.1,395192
146962.31,132000
148087.19,148500
218078.1,252678
138302.62,135000
315938.2,274900
201945.97,193879
126232.57,145000
151589.95,156000
131246.69,119500
179446.58,145000
161730.06,189950
228461.03,192000
181718.19,187500
205069.03,242000
465600.62,582933
221433.11,220000
215802.25,235000
147510.08,122000
197952.7,230000
91934.91,68500
173690.78,223500
133551.45,90000
117973.65,105000
129901.33,137500
157927.17,155000
399145.12,423000
160331.69,162900
245925.06,263435
229512.17,202500
99923.41,103200
