Preds,Values
109190.68,108000
219090.98,203000
132407.78,123000
65491.77,86000
111070.92,112500
116018.06,108480
94669.34,120500
217292.34,204000
131309.38,124000
248586.95,209500
203363.48,275000
108429.83,106500
89732.41,75500
232142.92,252678
202658.95,183000
193338.11,194000
227633.4,201000
346494.75,335000
166403.81,149500
78820.8,61000
136473.44,145000
186561.72,207000
230096.08,239000
162253.88,197500
202279.55,193879
533804.9,625000
110228.26,118500
112763.35,120500
129451.74,133000
105699.53,112000
218176.17,241500
338470.6,337500
153495.66,139500
234101.45,239686
121384.58,124500
221103.33,192500
122340.75,125000
142863.45,145500
72989.15,55000
138892.42,118500
183545.97,174500
267679.53,171000
91168.3,96500
217494.53,215000
307397.22,255500
177573.28,165600
463468.78,380000
130518.53,135000
233561.89,260000
224066.08,236000
248107.42,265900
244520.5,254900
272279.03,277000
113584.52,66500
157643.03,143000
129631.69,132000
246211.94,227000
206250.64,208900
237138.88,230000
193514.61,181000
253598.92,234000
192072.5,161000
163419.2,180500
133828.0,124000
155601.42,145000
206231.8,205000
148793.58,112000
192164.05,179600
152739.78,157000
311245.97,290000
144858.75,140000
219278.16,207500
223628.22,202900
170915.31,162500
192624.03,181000
118261.84,120500
107885.76,109900
107205.54,123000
137468.3,132500
181821.03,184000
287249.0,281000
153501.34,148000
181096.67,192140
122637.32,100000
228148.53,230000
215322.42,227680
142097.7,132000
191027.3,194000
161731.23,180000
172588.95,171000
136047.33,127000
177027.48,185000
210038.3,220000
141569.03,128000
233803.66,269790
115050.62,123600
189573.23,210000
183595.1,185000
225194.81,236000
136340.98,147000
134038.27,113000
221770.03,190000
104718.695,112000
68964.766,82500
158212.38,151000
211773.06,185000
149202.5,128000
138194.78,144500
228183.4,250000
242409.17,201000
117282.96,137500
173917.66,179200
308759.12,306000
139248.14,155000
178403.11,153900
104926.55,93000
160774.47,159000
114604.31,102000
163860.73,173000
120989.47,134900
116638.78,122500
227156.05,222500
116125.0,100000
123949.055,127000
165151.98,140000
168983.22,153500
193645.56,205000
193803.45,199900
198381.62,206300
95433.45,91500
161232.39,180500
168114.61,112000
117458.26,130500
163011.8,155000
185868.6,217500
267962.34,250000
132924.94,116000
141724.33,155900
220339.4,225000
370830.03,423000
160727.27,177500
135625.8,139400
138267.58,137000
187377.84,178000
208584.05,226700
99995.22,90350
115632.766,89471
285383.44,251000
210250.53,190000
166316.12,179400
129289.99,118858
127647.3,120000
222488.47,200000
262486.34,270000
141703.38,154300
173877.75,167000
146939.94,115000
178901.6,165000
198524.86,200000
203298.86,143000
193025.6,181000
159254.42,142000
130136.125,142000
127838.06,120000
223039.58,191000
138100.69,137900
308232.56,290000
122057.67,125500
157328.5,155000
161529.83,137500
146583.55,127000
136327.25,134450
189164.56,206000
164496.16,171000
97553.72,92000
125998.42,124900
116691.14,106250
174999.77,145000
233194.6,229456
90350.445,85000
205111.84,183500
245894.38,239799
146413.95,122000
176502.25,200000
136060.38,161500
380259.03,367294
306662.2,318000
234224.14,311872
136612.23,129900
166099.4,140000
132120.67,136500
109098.875,105000
254386.95,301000
162128.77,115000
111248.836,115000
168533.05,82500
119811.56,115000
151240.6,140000
135656.81,130000
245437.22,233230
149147.53,171000
128205.336,109500
195679.4,196000
192010.6,185900
170343.78,223500
80882.79,78000
180864.45,188500
116074.37,114504
327002.72,394432
206384.39,180000
116811.57,109500
120183.8,118500
190608.95,180000
252310.31,265979
138496.4,135000
150818.8,165500
102336.484,94000
134219.03,133000
127429.57,109900
180702.92,187500
135095.72,151500
391221.2,372500
114070.98,127500
324052.66,374000
204361.45,200000
128035.17,130000
174693.23,185000
95001.94,125500
115742.14,121600
143326.45,135000
286160.6,275000
111020.305,111250
156086.7,160000
120134.0,129900
134318.3,160000
60445.395,34900
178887.98,175900
123780.016,134900
195157.08,184000
135761.27,133900
215701.1,208500
87404.57,108500
80050.67,80000
187136.17,175000
259779.3,244600
181314.4,174000
135954.48,135000
187130.97,218000
155511.7,145000
137793.25,127500
192719.1,192000
165294.88,149500
76881.62,37900
148287.36,140000
132330.14,134000
71409.93,100000
165417.81,139600
252069.52,239000
288591.47,248000
311420.4,228000
160454.48,163500
188258.39,185750
113435.484,130000
184706.55,185000
221960.56,260000
132451.38,127000
164565.83,189000
98635.4,87000
137370.05,158000
305760.2,430000
272932.88,248900
138627.56,145000
135228.33,139000
291957.9,147000
192176.81,176000
185167.89,219500
105572.5,113000
399697.9,253293
153548.53,175000
119865.87,110000
93567.68,98000
263614.56,263435
249371.19,295493
125852.28,112000
169735.44,173500
266101.47,287090
198358.4,216000
235543.81,263000
175561.5,180500
250627.06,226000
86469.45,68400
198350.66,202500
