Preds,Values
141707.84,126500
101134.51,103200
134990.34,129000
340877.3,320000
157524.22,190000
218650.8,260000
125185.87,142000
209772.02,215000
117246.88,129000
175844.12,172500
199038.83,197000
268146.2,385000
158392.11,146500
273223.25,242000
165943.98,175000
104083.66,92900
130853.82,128000
248429.84,282922
138213.47,139000
184950.36,177000
164936.97,165000
119327.04,101800
123713.11,105000
107105.26,125000
192262.4,220000
214946.1,204750
167606.36,176000
135447.44,132500
108836.29,100000
113754.43,130000
137141.9,154000
172512.47,181900
118566.72,147000
115456.836,117500
206480.69,240000
113130.85,125500
386892.78,360000
153336.94,147400
169280.14,167900
143764.72,134450
238980.62,225000
95905.35,98600
135307.4,128000
191026.11,190000
124699.98,129000
149432.95,149500
144887.7,141000
192306.73,192000
121604.82,132500
183008.0,183200
126785.29,123000
305344.5,325300
109771.74,129900
164898.45,112000
315122.56,281213
198652.11,172500
167486.98,223500
195788.78,198500
143412.03,167500
96105.18,87000
131673.84,116900
127298.29,112500
134056.8,160000
150787.58,148500
191851.3,176432
157468.81,145250
203744.47,208900
107266.16,115000
127133.32,127000
117795.766,120500
167750.23,153900
147598.7,144152
187561.84,185750
125122.695,139000
159137.03,140000
127171.91,94750
93295.44,115000
152676.25,176500
100801.695,107000
152924.0,159950
134425.08,173733
200499.98,193879
142495.11,138000
210519.19,190000
296804.78,285000
610865.5,755000
187913.0,179600
140520.58,124000
91761.13,109500
148393.48,158000
124297.164,109500
120114.45,153900
132369.52,164500
216656.64,224900
170178.11,165000
140965.95,117000
95544.37,85500
215030.12,265979
184555.08,179200
129369.555,138000
168971.72,172500
155493.7,167000
259149.92,255000
151316.88,145000
124003.74,129500
143475.39,148000
134479.14,135000
210684.19,190000
140154.84,144500
96148.945,80000
215937.23,194500
234203.05,230000
137076.61,140000
49564.066,79000
129397.33,124000
156588.67,142500
140234.7,147000
168920.3,172785
133388.11,124500
126119.77,137000
250547.77,180000
356263.3,337500
171959.69,175000
208863.33,222000
70674.68,80000
148377.62,117500
114057.805,120500
259578.95,250000
213559.53,212000
128695.71,137500
132949.33,100000
227255.39,237500
123066.52,133000
232673.56,222500
248649.12,230000
118788.125,115000
227341.2,240000
127354.71,104000
186266.7,183000
110062.92,112000
174839.88,140000
206231.48,223000
109485.61,105000
283214.38,392500
111570.31,110000
163996.5,183900
133221.2,171000
113575.4,122500
136640.52,144000
63113.113,39300
101666.195,125500
230249.6,250000
182513.4,200500
108749.04,125500
124989.336,119000
158940.25,177500
137203.42,127500
103034.69,102000
59913.098,60000
128613.64,134500
180115.52,178000
188292.22,165400
125517.04,107500
134326.83,135960
151527.86,144000
106467.41,119000
67435.625,37900
87477.16,72500
185394.08,169000
206357.47,160000
293078.66,372402
194227.53,195000
148934.72,153500
152482.86,140000
133082.7,131000
222146.0,187500
265535.3,268000
321056.12,313000
110295.664,111000
214825.62,210000
122359.0,87000
125125.87,110500
258656.06,239000
204852.88,241500
178604.14,181000
117153.1,152000
132649.69,143000
193641.6,227680
234690.11,264561
85454.1,80000
279889.75,297000
278356.0,294000
269902.34,293077
161265.75,143000
154336.16,160000
420944.97,556581
246955.11,212000
465925.28,582933
150492.86,149700
180823.56,181134
147220.05,152000
187864.62,184900
343789.88,301500
137283.0,141000
469228.72,446261
199442.84,224900
193467.56,191000
191276.23,169000
186479.0,216000
113999.54,112500
285883.4,250000
143322.23,156000
79301.71,82000
164065.33,143500
141677.9,143000
197786.47,235000
311416.9,354000
113837.85,127500
129543.29,127000
365165.53,325000
154959.3,144000
223865.45,250000
197962.94,180000
87059.125,81000
183909.48,187000
109682.8,107400
126342.91,125000
173834.45,140000
157319.94,165000
94733.984,79900
173769.75,179540
174993.06,177500
317872.66,340000
199073.88,193500
202726.77,274970
120054.9,145000
145557.22,136500
129594.336,156500
179899.92,171000
158358.8,151400
124811.3,134900
185311.19,208300
141917.69,149900
155425.9,145000
122560.125,115000
283007.5,278000
154110.45,141500
373796.03,451950
167373.45,140000
143621.77,127500
233905.03,274300
159861.02,159000
151862.62,172000
89511.72,150000
224738.55,275000
162086.3,159000
150631.45,178400
336325.34,423000
133160.78,128500
296546.38,319900
76885.33,52500
111163.445,130000
152316.22,139600
129011.56,125000
207998.25,157000
155719.34,143000
164147.45,168500
120678.71,79500
148225.77,170000
307468.94,317000
273793.66,267000
214344.33,200000
321094.84,315000
139219.12,143750
320514.88,305000
65616.01,60000
190404.97,185900
126560.09,128000
173626.55,197500
136815.08,110000
512216.97,386250
118873.42,154900
135457.17,99500
62536.645,35311
164979.86,197500
101505.14,107500
157007.16,179400
238577.31,215000
288362.88,250000
218488.89,226000
216355.45,212900
106654.54,141000
