Preds,Values
152472.23,127500
231600.94,238000
235255.12,230000
192239.61,212000
86906.336,75000
218788.08,200000
91954.71,79000
168295.0,157500
270542.47,248328
189252.67,213490
102898.13,109900
442411.12,451950
213559.23,200000
150224.22,135000
217022.11,226000
112928.914,84900
187188.03,203000
121540.83,97000
266002.7,270000
225411.1,282922
128302.54,135000
247332.92,295493
120144.75,155000
121708.63,79500
166517.53,140000
240685.95,250000
81162.84,100000
140812.08,160000
141389.3,145000
178788.36,169000
209949.08,231500
169258.31,140000
161300.06,129900
103131.53,115000
84866.125,102776
101231.695,95000
224091.16,240000
296229.94,319000
289787.16,320000
99040.375,109900
132848.75,135000
215904.6,275000
120146.31,130500
202461.66,187500
189883.77,202500
196606.05,192000
277061.53,258000
137909.39,123000
103718.69,103600
151571.95,141000
196540.38,189000
277272.2,270000
168124.2,180000
160216.48,152000
306944.7,255500
112770.984,125000
131393.81,90000
190404.84,179500
130950.31,100000
89763.664,84000
102764.49,100000
133785.33,133900
199261.16,178000
191288.53,195000
81415.7,91000
125484.375,127000
237625.53,269790
188119.94,176500
321395.84,228000
358174.16,287000
217050.81,248000
324554.97,336000
326750.75,348000
146471.2,144152
155818.53,152000
111550.9,80000
81063.43,80000
132841.38,135960
231854.94,274725
127190.9,135000
129539.164,128000
143126.14,118500
127922.02,119500
227310.81,311500
187311.17,165400
100372.49,94500
177453.25,173000
128112.12,133500
134923.55,144000
135683.17,135000
129765.31,131000
238154.58,271000
162829.89,158000
152043.55,151000
275265.56,239000
125360.85,102000
236087.92,244600
149813.84,143000
294322.1,345000
190261.23,164990
115129.625,125500
232551.08,277000
236862.16,250000
183244.62,187500
66961.49,67000
145800.05,157000
127085.44,129000
266520.53,280000
139280.94,136000
162663.81,136500
131220.3,110000
69108.09,86000
133174.2,152000
148589.12,147000
281683.94,249700
232470.52,215000
113855.68,109500
175222.36,189000
93389.94,147000
185097.23,207500
185045.02,217000
161185.3,141500
145975.55,153000
111217.72,123500
157335.61,168500
151366.73,156000
102042.414,91500
209713.62,194500
221107.25,193000
344929.62,350000
373312.47,402861
270176.4,230500
111467.39,108480
238502.61,233000
151420.05,176000
256279.69,277000
137601.11,144000
221841.39,221500
138194.31,133000
196640.89,190000
185321.55,174000
133809.0,140000
195402.34,231500
362438.8,755000
116672.945,125500
156932.23,179900
406161.47,410000
136814.12,153575
94739.52,86000
83852.02,80500
116532.19,116500
149752.42,155000
252184.14,271900
126348.05,126175
174506.97,172785
124256.64,101800
96379.83,91000
51663.473,35311
191761.73,187000
147457.9,151500
124640.41,147000
196689.22,180500
296849.56,340000
196118.64,192500
109851.914,91300
125575.13,115000
109912.086,118000
149136.97,163500
215174.97,227000
139479.56,127500
138405.33,136500
112710.82,120000
215613.95,235000
192912.64,176485
120764.0,105500
176517.53,178000
290034.3,147000
142940.44,158000
242700.33,262500
173177.19,197000
124174.22,107500
320301.0,340000
89378.94,83500
138852.27,160000
144507.92,116900
287524.3,345000
206593.02,246578
76050.484,120000
144514.52,135000
99252.43,90000
218480.86,215200
159781.95,157000
305524.2,325300
87331.06,81000
333697.34,335000
136150.02,147000
178190.2,235000
191558.33,206000
79985.875,61000
176155.4,175500
141904.88,161750
205076.27,224000
206794.58,179900
107673.625,100000
129096.445,132000
167420.33,194201
230981.52,224900
386776.22,402000
122306.766,122900
135932.92,148500
216920.23,261500
94880.52,92900
214995.95,192000
142207.56,135000
152297.31,140000
119341.16,60000
170463.33,162500
181898.23,175000
60321.883,60000
247212.69,311872
141599.86,160000
142534.19,131500
138912.77,128900
163821.11,179400
90357.48,92000
252647.62,197000
189226.53,198500
290620.2,328900
133052.38,179000
251305.97,228500
107861.94,87000
127805.05,108000
161862.92,200000
162922.03,171500
115147.086,129500
128321.164,156500
158965.6,155000
175367.45,178900
216089.89,217000
106576.125,111000
184605.19,179200
181750.17,185000
315750.03,265000
71341.805,55000
161647.17,175000
151721.77,155000
158912.7,139000
190367.31,185000
151949.05,154300
191383.89,216000
94075.23,85000
175325.73,193000
145263.95,138887
392303.25,412500
248105.75,335000
162861.39,164000
131433.5,130250
156563.86,145000
172816.84,145000
159861.6,143000
197472.1,194000
155518.77,130000
174573.36,181000
119969.24,62383
354981.47,424870
154634.39,179900
186325.7,202665
219954.47,239000
148398.38,159500
149061.3,153500
385570.62,745000
165049.56,143500
196899.61,189000
255389.92,214000
183818.31,206900
152955.31,152000
218466.08,219500
108856.195,82000
283565.9,302000
120849.78,125000
145782.42,153500
159634.64,165000
268609.94,242000
320600.9,306000
217214.75,214000
130251.164,147000
101672.89,113000
117867.26,124500
295033.7,305900
127676.45,128000
212777.84,171000
148990.14,135000
