Preds,Values
201728.38,254000
132570.73,135000
132161.55,128000
274779.97,375000
267467.7,297000
348748.16,320000
256790.42,275000
152860.95,147400
219883.28,250000
124402.54,130000
242985.38,240000
155121.11,176000
128060.14,130250
163811.78,165000
187325.31,193500
117568.95,130500
138418.11,156000
136806.23,144000
120852.52,109500
362586.47,394432
125540.87,134500
154248.84,172500
105698.63,113000
71205.82,52500
146169.06,152000
127039.0,155000
248646.92,180000
273393.06,315750
146371.47,153500
204561.92,225000
133339.66,149900
139750.86,140000
128290.805,115000
140755.73,155000
105600.195,110000
226558.34,244000
125793.42,109900
99231.03,85000
212968.34,215000
154515.53,135000
122572.37,179000
88115.6,68400
255737.47,197000
189097.67,179900
138827.83,144900
178710.78,200500
137556.42,142500
77946.19,68500
181049.6,239000
122799.586,98000
389857.7,253293
58217.37,79000
182162.02,187500
120933.805,97000
152964.23,136900
126681.2,109000
182940.11,259500
221809.47,213250
257765.16,275000
124424.98,119500
112586.45,115000
367519.94,395000
137700.19,150000
162386.64,112000
169442.28,175000
132837.3,160000
141533.72,141500
101336.1,120500
247968.77,287000
139817.38,148000
139251.56,130000
197114.58,244000
181376.66,207500
118060.16,110000
124904.21,127000
162660.31,136000
91955.44,75000
130578.13,60000
104505.266,107000
106908.32,107500
281885.6,324000
210084.83,222000
120309.02,123000
269894.8,256300
189792.69,185850
126432.82,118500
209684.47,237000
382341.97,372500
152589.44,174900
184216.84,194500
106085.28,101000
144127.08,189950
129458.67,132500
237982.56,230000
147383.33,154300
132761.4,140200
193237.02,212000
191963.36,192000
202355.89,392000
143030.17,115000
401882.78,410000
128325.13,127500
217001.12,275000
103384.52,127000
109537.77,100000
122130.08,118500
138929.94,135000
161904.9,173000
195059.31,213500
163266.94,164700
139899.75,140000
66970.24,35311
114907.06,106000
183286.0,217000
289940.5,269500
105639.75,93000
227521.45,233170
149969.86,142953
118160.14,133900
266060.62,250000
142747.81,160000
209456.12,190000
123051.12,123000
106897.41,113000
93315.836,100000
87108.11,109500
144876.08,147500
138657.64,131400
205727.9,243000
393702.78,475000
176541.25,127500
143494.1,177000
121730.06,125500
360635.44,395192
303631.1,312500
219726.48,217000
180860.06,230000
216212.78,215200
92753.85,76500
207533.86,179665
149333.23,165500
162979.77,129900
122034.22,134800
156511.19,165000
201122.98,220000
118106.17,122500
188897.3,200141
180175.78,130500
104051.48,105000
97143.13,73000
171780.83,172785
98510.24,105000
127308.37,128000
107583.19,105000
140934.81,129900
101383.29,93000
144838.1,90000
140508.5,134000
212838.11,194500
161887.36,197500
185328.1,207000
207959.0,226700
260717.9,235000
100618.81,106000
170838.72,178000
212597.38,261500
175575.8,172400
106161.64,120000
153103.8,136905
126480.76,126500
159163.05,140000
159897.02,178400
144735.95,153000
185353.64,197000
143769.25,148000
194039.27,184000
157082.6,214500
115084.49,147000
200164.58,227000
283886.7,290000
136554.67,143000
369156.28,333168
441404.4,437154
161655.86,180000
152367.83,151000
157547.34,151000
143881.12,149000
141034.23,132000
125715.59,138500
160808.55,146000
139119.4,150750
108562.45,118500
192058.05,215000
113793.11,132000
231113.47,272000
335131.1,335000
205167.89,129000
192165.84,207500
150641.05,177500
169513.11,179200
272308.22,299800
123375.01,123000
125617.016,116000
185649.6,165400
90118.734,84500
140874.98,145250
131844.52,144000
279732.53,275000
130127.516,104900
297109.12,430000
119823.125,125500
314722.94,285000
246252.94,255900
192974.92,215000
140061.3,144500
118190.04,129900
96230.875,80000
233265.38,205000
140636.52,127500
158864.2,177000
124752.21,114500
142446.8,139000
120409.05,119500
177241.45,155835
253713.7,227000
174376.73,189000
134129.34,125000
111548.23,84900
170245.3,173500
123774.984,124500
140273.67,122000
142054.0,135000
156683.83,149500
163955.14,175000
129580.19,133500
150501.56,158900
126095.63,130000
223800.92,212000
139488.84,136000
231375.34,239900
160938.86,115000
173971.95,178000
92291.38,67000
96922.516,103200
151096.36,143000
153764.64,176000
120859.58,104900
143615.45,166000
222307.02,265979
217373.97,250000
100792.195,118000
74703.766,55000
226716.2,263000
188236.62,208900
183881.58,182900
189765.11,180000
284932.78,302000
185176.42,194201
106130.305,128950
147621.27,155000
161600.8,149900
144813.84,140000
133485.19,131000
186221.75,176000
88517.64,135000
95538.61,78000
165842.33,155000
192307.66,192000
147870.9,140000
197498.6,157000
222018.48,195000
177047.61,159895
162577.9,171900
255661.66,242000
150222.52,145000
85367.234,81000
272860.75,270000
211467.16,164000
112759.7,120500
173396.22,165600
183805.3,211000
155000.9,139000
181415.05,176000
115413.01,87000
116220.06,139000
92920.82,40000
446237.4,556581
201551.38,181000
66136.484,52000
142757.03,131500
104881.49,128000
169869.23,185750
