Preds,Values
141437.89,161750
211068.06,192500
74331.92,60000
116805.25,119500
141622.33,140000
203003.88,213500
89552.445,80000
144107.38,139000
113845.695,117500
125363.2,123500
208121.38,204000
166072.33,149500
130178.74,140000
140556.52,150750
118712.49,139000
201327.4,206900
95813.65,76500
209946.22,230000
235042.28,214000
103011.12,110000
192566.98,165400
169901.27,151000
164352.48,163500
154264.94,113000
221375.36,221000
152136.47,155000
175130.72,180000
146327.6,134000
167792.97,172500
146096.95,110000
444668.78,415298
105341.984,85000
200955.2,208900
211414.66,279500
198006.83,248000
169302.39,178900
118829.125,107500
525532.1,625000
204172.42,220000
149053.3,143000
110360.41,117000
160301.9,180000
109491.79,100000
117968.484,109900
114677.24,147000
123024.34,129000
191087.14,228950
146887.8,165500
136915.81,128000
167844.17,133000
236153.23,222500
130989.54,153575
149846.4,126000
130412.234,128200
295665.6,285000
348247.34,325000
148639.36,147000
134745.42,160000
143761.89,136500
130296.54,132500
152274.28,148500
110069.914,103600
100518.65,80000
133908.77,144000
121710.7,112000
131857.75,124000
169699.22,173500
133499.02,150000
182384.2,181000
68926.46,37900
119344.67,124500
363426.0,372500
213708.25,200000
115120.914,90000
139486.48,127000
244343.2,222500
166237.42,163990
175144.33,190000
172929.08,160000
189549.72,200141
163896.55,172000
268202.1,239500
125281.61,137000
175042.92,193000
132640.55,157000
289975.62,319000
233405.11,262280
116822.87,128000
183633.88,180500
132123.47,155000
132492.89,136500
321392.62,361919
254978.17,277500
219725.73,213000
188539.95,195000
150848.14,157000
191758.89,180000
81604.86,91000
427435.28,555000
169275.36,196000
166036.23,170000
206265.9,190000
217141.17,222000
150511.47,159500
168566.14,140000
284847.5,250000
126498.484,104900
145648.42,153000
149273.19,142953
181462.28,170000
98679.19,107000
182465.34,174500
208269.69,195000
338282.53,424870
145145.08,155900
362477.5,326000
118706.9,122000
192431.5,194000
149270.06,162000
163519.19,143000
130102.266,128500
129503.51,131000
150164.95,121500
223484.66,168000
147717.03,148800
198275.25,192000
103219.73,125500
142681.27,117000
289464.84,228000
166728.27,218000
193816.56,183000
141588.38,148000
131368.78,139000
136118.17,145000
172911.08,185000
135028.5,153900
96636.125,106000
429122.34,385000
131218.39,147000
155252.89,154000
99726.7,79000
212517.89,219500
186630.64,224000
140195.58,136500
124016.57,166000
420663.53,501837
257805.5,244400
238822.34,230000
193456.92,180000
170534.95,239000
145568.11,97500
211335.67,224900
143293.19,131500
175425.02,149000
331517.94,276000
281029.53,280000
79539.33,75500
120483.445,115000
152333.72,155000
118103.055,135900
327078.1,394617
188210.25,215000
162541.55,180500
249621.22,239000
182985.42,173000
153080.78,140000
256528.23,225000
88230.3,100000
214159.53,200000
139080.52,158000
173851.2,175000
317321.66,281213
146430.36,155000
206682.9,239000
324062.03,285000
111202.695,113000
130696.93,99500
260985.95,275000
265457.34,307000
187407.95,193000
153998.7,142000
66144.83,67000
162128.1,139000
218999.34,280000
163702.97,165000
140006.36,140000
249717.69,270000
222923.19,274300
129444.73,148000
114487.92,119200
153610.61,122000
270719.53,290000
178595.05,112000
168889.69,110000
185438.92,172400
137372.92,124500
130287.55,139000
122924.445,130250
158456.58,145000
138196.81,161500
141837.25,125000
200997.16,187100
123549.766,116000
228933.12,264561
161081.55,133000
162188.03,139900
138817.67,144000
152131.69,139000
150171.75,140000
241040.9,234000
275636.75,266000
177539.27,194700
206579.56,254000
135814.69,137500
203661.92,161000
142633.17,155000
121782.27,147000
209211.4,241500
170720.88,135000
145201.78,145000
213144.9,190000
187684.36,202665
184847.73,207000
157528.38,175000
99437.14,126000
126110.88,102000
137940.14,132000
470929.06,380000
210524.75,215000
164885.12,168000
99741.12,109500
111734.81,93000
127641.56,133700
136693.3,139000
131219.9,60000
188918.83,160000
198203.72,224900
234165.11,221000
202401.08,181000
192791.77,205000
99656.125,118000
175064.5,184000
149283.98,160000
207682.4,175900
178548.2,179540
116697.17,129000
270499.72,251000
114764.086,130000
72658.09,34900
135629.64,127000
274009.28,205950
123276.98,120000
138968.38,157000
240654.58,375000
144985.75,137900
142492.77,144000
130328.08,128000
136653.7,139400
315909.25,318061
160047.42,112000
140894.44,98600
319229.97,340000
120785.305,97000
128190.47,134000
259453.38,255900
126728.24,140000
138836.02,110000
127777.63,134800
189936.84,165000
113742.13,120000
144044.9,153000
256627.64,228000
228179.42,194500
143355.17,145000
139861.98,147000
122802.33,125500
191604.12,174000
170288.5,179200
212002.86,158000
247445.22,232000
153168.08,143900
111824.99,88000
164217.95,149500
151316.08,165500
179492.47,178000
253202.36,235000
275230.56,271900
174068.23,129500
102605.44,79900
215302.84,213500
167619.52,168500
197747.0,193500
83568.22,79900
129800.164,134500
144222.05,134000
124411.086,141000
268018.72,252000
126945.79,124500
117960.19,108000
183400.25,127500
161119.75,154300
96073.57,79000
122695.69,122500
363029.38,367294
352691.53,313000
113742.92,98000
158222.12,175500
175479.05,187500
150666.36,142500
128255.41,160000
84573.02,93500
200394.44,190000
123599.09,94750
173729.36,136900
108661.83,159434
177071.44,167000
139858.31,127500
111704.17,105000
274537.56,230500
127265.13,129000
150664.48,145900
116454.25,116050
209044.2,174000
319492.84,325300
101968.37,87000
189184.52,225000
164771.48,172785
230210.25,253000
117905.11,81000
214834.86,224000
139459.0,142000
336559.94,335000
224991.56,210000
125109.93,142125
336380.53,337500
119452.305,110500
277350.8,227875
107841.07,128000
119970.48,129000
180028.77,155000
106371.89,101000
202503.75,169000
166106.3,159500
124408.87,118000
111707.4,100000
136711.75,133000
282204.84,383970
193720.61,183500
137914.14,104900
219004.77,187500
115779.95,129000
160737.56,100000
309525.3,315500
135666.44,147000
290390.1,312500
198456.52,180000
234672.42,302000
296744.34,305900
199368.33,231500
81126.82,55000
191562.78,185000
581699.56,184750
240314.27,205000
94665.695,85500
111041.71,112500
211683.53,235000
120662.19,119500
156212.66,129900
123698.34,100000
225302.92,259000
145838.88,149300
149485.44,155000
260968.56,277000
146862.25,156000
150481.23,157900
115942.67,110000
76805.4,82000
116615.47,145000
203590.03,179600
125716.76,135000
148628.22,118000
118217.92,55993
113265.27,87000
251046.4,214000
353961.2,315000
186124.28,190000
209794.45,289000
131538.56,163500
403348.8,253293
184466.1,176432
107128.82,124000
165197.11,181000
111206.52,122900
300217.38,290000
148560.94,177000
317532.34,354000
183141.19,219500
271732.8,245350
312648.53,372402
178947.11,167000
138294.53,127500
103297.36,112000
228093.73,232000
222046.75,190000
148198.69,153500
136688.48,144000
191102.8,170000
210446.05,216500
170758.89,162500
291509.03,392500
128503.94,119000
172305.89,205000
204664.77,129000
104091.766,91000
209561.7,203000
219954.56,260000
138819.02,118964
247903.05,227000
173912.4,140000
127079.46,125000
212606.78,230000
99231.875,85000
193093.0,226000
151885.94,137500
129551.2,109900
107366.15,82500
105938.695,105900
145363.84,159000
221473.23,254900
197453.2,179000
105434.82,106250
211789.86,187500
215160.33,311500
202542.88,246578
221329.66,220000
180635.48,175000
256189.69,255000
164620.03,168500
129783.63,109000
208103.6,240000
130214.93,132000
147664.73,135000
214626.78,179900
152782.16,148000
133792.86,144000
212826.25,224500
249137.11,245500
140635.03,148000
120348.65,135750
