Preds,Values
212214.3,254000
130238.43,135000
137722.86,128000
294992.1,375000
275762.9,297000
346871.22,320000
252690.42,275000
151938.03,147400
230569.5,250000
128059.91,130000
248872.64,240000
161429.58,176000
128185.79,130250
164369.66,165000
197076.89,193500
107137.97,130500
149745.88,156000
149375.36,144000
128789.92,109500
378651.44,394432
128311.93,134500
158787.55,172500
101652.39,113000
63110.97,52500
135624.62,152000
120762.24,155000
255646.97,180000
274015.22,315750
141862.12,153500
207237.02,225000
144851.95,149900
140229.4,140000
126780.35,115000
142094.14,155000
98656.98,110000
226223.52,244000
127932.09,109900
92832.16,85000
214061.03,215000
136378.78,135000
119895.234,179000
81620.98,68400
240676.19,197000
188774.81,179900
141408.89,144900
176030.03,200500
141027.06,142500
69085.51,68500
183655.05,239000
103002.086,98000
431880.0,253293
55647.188,79000
192689.2,187500
123927.68,97000
151822.58,136900
135079.19,109000
210504.5,259500
219222.61,213250
295148.5,275000
130953.22,119500
112119.71,115000
396697.1,395000
145441.6,150000
157625.4,112000
166769.45,175000
125559.91,160000
142858.62,141500
91140.586,120500
252475.92,287000
138639.44,148000
148590.86,130000
208740.38,244000
183526.14,207500
124150.82,110000
125426.14,127000
166213.58,136000
85627.52,75000
123344.97,60000
100896.875,107000
110462.19,107500
300785.6,324000
237452.44,222000
121325.33,123000
294628.62,256300
200288.84,185850
133394.53,118500
221046.83,237000
425749.5,372500
154135.22,174900
188770.48,194500
112439.32,101000
154251.1,189950
129374.77,132500
222672.62,230000
144164.78,154300
144266.56,140200
201106.28,212000
189496.61,192000
206680.28,392000
145067.53,115000
396317.0,410000
119668.76,127500
231083.78,275000
106234.37,127000
103157.086,100000
121063.14,118500
139570.97,135000
177323.48,173000
203398.44,213500
169271.03,164700
147784.84,140000
44606.805,35311
114070.34,106000
188112.7,217000
263017.62,269500
103222.26,93000
242969.33,233170
154263.84,142953
132744.45,133900
279052.72,250000
141095.23,160000
204882.7,190000
127011.65,123000
104799.12,113000
90130.2,100000
85231.96,109500
150578.31,147500
141679.3,131400
214643.78,243000
385051.3,475000
157377.7,127500
152934.52,177000
117659.3,125500
397600.25,395192
291636.5,312500
239704.84,217000
177176.38,230000
227914.66,215200
91209.34,76500
186004.72,179665
160344.48,165500
154933.6,129900
131434.67,134800
170310.3,165000
183551.0,220000
114990.97,122500
178411.19,200141
182015.56,130500
105605.06,105000
84458.375,73000
194162.19,172785
100702.484,105000
137965.77,128000
116167.57,105000
131597.67,129900
94958.25,93000
133872.27,90000
129800.195,134000
218184.38,194500
164910.25,197500
200303.33,207000
228031.9,226700
287112.97,235000
102965.93,106000
174409.52,178000
219483.6,261500
176034.7,172400
98332.26,120000
139053.1,136905
134442.12,126500
167875.14,140000
169763.45,178400
148319.61,153000
199105.56,197000
149533.61,148000
201806.16,184000
179839.78,214500
122433.8,147000
188735.23,227000
277154.44,290000
139510.0,143000
375866.47,333168
463768.5,437154
165494.02,180000
148856.2,151000
158541.06,151000
143955.25,149000
151897.73,132000
135044.67,138500
172017.94,146000
146306.94,150750
112358.766,118500
194672.61,215000
119485.04,132000
234265.9,272000
340851.53,335000
222367.73,129000
191582.31,207500
157644.9,177500
187157.45,179200
395936.72,299800
114976.5,123000
129666.2,116000
193583.11,165400
101528.74,84500
152167.77,145250
126237.39,144000
268507.0,275000
130472.016,104900
314841.75,430000
124177.55,125500
320625.22,285000
250302.72,255900
206712.27,215000
158658.34,144500
121309.43,129900
82065.17,80000
240560.47,205000
136399.25,127500
167136.72,177000
123060.81,114500
150874.4,139000
122696.29,119500
190274.08,155835
236655.25,227000
175099.45,189000
134711.6,125000
116938.36,84900
177468.58,173500
123975.73,124500
153467.44,122000
151410.89,135000
168707.19,149500
168276.56,175000
147822.05,133500
154900.27,158900
128049.914,130000
221183.78,212000
140431.5,136000
224201.77,239900
155510.4,115000
171173.08,178000
77512.73,67000
91912.99,103200
153578.97,143000
155570.81,176000
133327.55,104900
145355.44,166000
199284.31,265979
219246.83,250000
102882.58,118000
74541.6,55000
236646.84,263000
204907.31,208900
186304.27,182900
191955.64,180000
321672.6,302000
194583.44,194201
114603.93,128950
148480.9,155000
158918.56,149900
151837.62,140000
137320.61,131000
201820.97,176000
79226.234,135000
92567.55,78000
166381.56,155000
190353.31,192000
135672.7,140000
190990.45,157000
217073.75,195000
180872.94,159895
179501.75,171900
263465.16,242000
154553.84,145000
59548.26,81000
267663.62,270000
206768.16,164000
110299.83,120500
175115.86,165600
188170.2,211000
167294.84,139000
182995.62,176000
110115.945,87000
116906.6,139000
90079.695,40000
460207.9,556581
203575.4,181000
69560.96,52000
144078.73,131500
105510.88,128000
180097.44,185750
132622.28,117000
143939.02,152000
129881.805,148500
192629.06,175000
172161.2,175500
408856.72,412500
146527.95,162900
108494.61,107000
361147.84,377426
479744.28,380000
120901.266,123500
158497.77,162000
181942.77,187000
447801.1,402861
126011.13,122900
168814.44,138887
