Preds,Values
140677.81,126500
99005.914,103200
126549.02,129000
338532.03,320000
153523.83,190000
233168.8,260000
118176.086,142000
209069.98,215000
128088.11,129000
172200.23,172500
193818.48,197000
293404.25,385000
160886.98,146500
276351.4,242000
168622.36,175000
103705.99,92900
130806.85,128000
248853.16,282922
137604.1,139000
166430.95,177000
164901.86,165000
105108.21,101800
120381.734,105000
112409.59,125000
193730.03,220000
214998.2,204750
158775.61,176000
137827.12,132500
118098.16,100000
119563.11,130000
139374.48,154000
164974.36,181900
118026.56,147000
114167.836,117500
214226.0,240000
119503.12,125500
384869.03,360000
151798.14,147400
169609.84,167900
141241.0,134450
244915.47,225000
121293.516,98600
144252.83,128000
186502.64,190000
124288.055,129000
146908.95,149500
143124.67,141000
185158.02,192000
123357.734,132500
180459.6,183200
125555.336,123000
295839.9,325300
116999.164,129900
156186.23,112000
322483.78,281213
190204.73,172500
173212.38,223500
205991.95,198500
137962.95,167500
98409.02,87000
136334.84,116900
119658.27,112500
136949.73,160000
152400.81,148500
189522.64,176432
151643.11,145250
197939.56,208900
114088.58,115000
123279.46,127000
132463.31,120500
164111.38,153900
151078.7,144152
194028.3,185750
126432.78,139000
164173.5,140000
125917.125,94750
111433.28,115000
162508.92,176500
100395.664,107000
153110.28,159950
152883.88,173733
199619.64,193879
143335.3,138000
215769.95,190000
289228.72,285000
691422.06,755000
187628.42,179600
139113.75,124000
87763.94,109500
143151.78,158000
123116.19,109500
138481.92,153900
153060.77,164500
229934.6,224900
169468.06,165000
136683.86,117000
93463.234,85500
230656.42,265979
178537.5,179200
128818.42,138000
161570.86,172500
151542.12,167000
258884.38,255000
150203.31,145000
128817.52,129500
148299.56,148000
140942.45,135000
215510.36,190000
137624.89,144500
92249.45,80000
216554.03,194500
240611.58,230000
142651.19,140000
58623.61,79000
131686.78,124000
154203.36,142500
134421.84,147000
165284.45,172785
131065.67,124500
128225.96,137000
250434.2,180000
351764.06,337500
160590.0,175000
233477.12,222000
81190.5,80000
136342.3,117500
119065.97,120500
261617.2,250000
230019.58,212000
132880.69,137500
127183.79,100000
221383.14,237500
125608.75,133000
224550.42,222500
223241.48,230000
117518.81,115000
252970.61,240000
126132.51,104000
189085.78,183000
113683.945,112000
164339.8,140000
214183.5,223000
107887.64,105000
279246.0,392500
99077.49,110000
164717.69,183900
142664.75,171000
120968.6,122500
135194.53,144000
58311.848,39300
103499.29,125500
236269.31,250000
174362.44,200500
105839.17,125500
131088.34,119000
165343.4,177500
132857.3,127500
102282.41,102000
67885.72,60000
133842.6,134500
176778.58,178000
187285.84,165400
121845.41,107500
127734.4,135960
149753.0,144000
101235.805,119000
79608.836,37900
104268.54,72500
179463.02,169000
211991.28,160000
281597.88,372402
194288.23,195000
150219.06,153500
147632.5,140000
136553.56,131000
217472.12,187500
257276.72,268000
299756.06,313000
115239.79,111000
212735.05,210000
127706.76,87000
124719.12,110500
240110.4,239000
208260.92,241500
182057.44,181000
124695.39,152000
135094.22,143000
206007.12,227680
245331.95,264561
87671.12,80000
261786.8,297000
293259.28,294000
252915.36,293077
170190.94,143000
154649.44,160000
437954.25,556581
221749.73,212000
441513.62,582933
147492.88,149700
186812.36,181134
141029.45,152000
177193.08,184900
333112.47,301500
145018.22,141000
410438.78,446261
203661.4,224900
195346.42,191000
197473.48,169000
188596.55,216000
110857.48,112500
267840.06,250000
135852.06,156000
80450.12,82000
158952.25,143500
139422.28,143000
201050.48,235000
309067.7,354000
124622.44,127500
130647.46,127000
345683.4,325000
164414.47,144000
222785.34,250000
194656.52,180000
84475.62,81000
188130.42,187000
114224.3,107400
125479.234,125000
190781.33,140000
160314.62,165000
101884.97,79900
177764.05,179540
175372.45,177500
309826.9,340000
189886.05,193500
221355.28,274970
132781.0,145000
147903.19,136500
136773.12,156500
178959.06,171000
201195.34,151400
123441.15,134900
193693.66,208300
147778.95,149900
167593.92,145000
126523.14,115000
276084.53,278000
155329.05,141500
367088.0,451950
166712.31,140000
150251.77,127500
218985.45,274300
155236.17,159000
153386.05,172000
96777.1,150000
230946.66,275000
157086.42,159000
159378.61,178400
361682.97,423000
130231.984,128500
293716.44,319900
67738.94,52500
121060.625,130000
159409.77,139600
129173.43,125000
216266.06,157000
153035.25,143000
166604.94,168500
113992.55,79500
130609.21,170000
300220.7,317000
279305.72,267000
208796.06,200000
326102.44,315000
151833.45,143750
312423.28,305000
72466.65,60000
194691.1,185900
126042.98,128000
175976.28,197500
127885.44,110000
541914.56,386250
131528.31,154900
134343.19,99500
69053.0,35311
171869.81,197500
105909.98,107500
158854.86,179400
210694.67,215000
257775.6,250000
224736.25,226000
214441.7,212900
120393.86,141000
262070.1,295493
184819.05,189000
115031.125,118500
220111.94,192500
182050.67,187500
225327.55,222000
150476.95,150750
140621.4,150000
103711.74,118000
226573.88,250000
169914.98,160000
256318.56,316600
124414.234,128000
150134.52,162000
113191.945,103600
136372.23,155000
310704.44,359100
125231.39,130000
100374.234,60000
133955.22,142500
206025.34,214000
147354.0,136000
461299.53,385000
214470.4,214000
132564.83,128500
243009.5,232600
235583.9,239686
469963.5,380000
147008.48,122000
270281.9,307000
172352.62,171000
142226.69,115000
130763.58,137500
216953.11,227000
190452.0,214500
142569.0,164900
158973.47,152000
188467.6,185000
132478.48,133000
160482.25,176000
144908.9,149000
117144.64,109008
112442.67,64500
171558.48,235000
157834.97,171500
174358.52,200141
307018.03,475000
216877.52,190000
143117.44,139950
132021.89,157900
122903.5,116000
237882.39,260000
126323.45,106250
132307.06,100000
137467.08,139000
111467.055,127000
192121.34,178000
210008.25,239799
180550.08,173000
115660.8,132000
68296.47,79900
279649.56,266000
122691.42,130500
167900.78,151000
130893.45,135000
126267.45,122900
138084.1,135000
419246.94,438780
152545.25,149300
448062.94,415298
188254.6,168000
165201.11,133900
349028.44,315000
114128.2,120000
178575.69,82500
238878.53,192000
319577.78,280000
130868.164,118964
190467.28,200000
117399.47,105000
139640.78,124500
136355.95,139000
108810.68,90000
198326.34,179665
255755.34,335000
244400.06,255000
170376.58,196000
199281.78,187100
202552.39,185850
154595.55,158900
127217.66,109000
152310.9,149900
214348.22,219500
105023.34,123600
131276.97,140200
137269.64,137000
132949.44,129500
188036.73,212000
136716.48,143000
150813.36,155000
183327.62,182900
203776.52,189000
80103.63,55000
138740.83,138000
221651.77,253000
108659.336,87000
113990.58,119750
105905.44,100000
215460.05,174000
116977.03,89471
190213.84,186500
130255.51,188000
250781.75,225000
107166.49,87000
216512.88,235000
109852.125,109500
151741.02,144500
188354.73,175000
198913.2,158000
95709.44,103000
315716.47,348000
184757.64,187500
160076.52,176000
213301.17,248000
210546.53,231500
110567.32,62383
365979.62,440000
171764.67,179900
161120.39,165150
129243.97,131000
216591.64,257500
282701.34,325000
263273.0,270000
172371.3,162000
270854.72,256300
125437.77,112000
239008.1,237000
255451.42,235000
142733.58,149000
122408.29,116050
136970.94,133000
129758.87,97000
179853.78,169990
497204.16,184750
205668.6,208500
232812.17,274725
