Preds,Values
84244.3,78000
98818.55,88000
112735.734,84900
745273.9,160000
156624.39,145000
163800.9,160000
78744.586,113000
157924.42,157000
84333.125,109500
230386.77,260000
154373.95,176000
167414.3,163000
369022.6,403000
166848.48,174500
176508.03,168500
101171.586,64500
95550.35,76000
104739.49,90000
174359.78,188000
97173.24,126000
145619.28,171000
106902.86,100000
172386.64,201800
156286.28,153337
176577.53,190000
120738.35,130250
112832.28,100000
94813.33,67000
152227.27,164500
146730.42,140000
132894.67,144000
250027.12,295493
165655.64,190000
243952.6,205000
212074.72,219500
123921.305,129000
174121.84,90000
182321.81,154000
224872.6,202500
169360.5,151000
126940.87,137000
81703.71,98000
289173.94,317000
152561.16,160000
156030.23,153500
85806.72,84000
160060.48,163000
294544.44,337000
131819.97,153900
180058.11,185900
161573.39,143000
177553.12,184900
219474.27,243000
90836.35,110000
182419.53,176000
160590.48,136000
171413.47,188500
171709.42,169990
154972.48,168000
345897.47,350000
222040.47,222000
120029.95,127000
241798.3,227000
160787.36,180500
476161.8,380000
166228.58,165000
345288.84,235000
211870.39,227875
186221.77,189000
163837.7,177500
294815.47,372500
365387.47,402861
432786.84,451950
252225.14,262500
227219.84,220000
152146.4,102000
221056.56,213500
223398.98,136000
243143.12,232600
200685.42,193879
155887.7,124000
272933.38,248000
153920.78,151000
106799.516,118500
164314.06,178000
183289.16,154000
122235.41,100000
101039.87,100000
162968.61,118964
199949.16,189000
147433.56,139400
102875.18,112000
193698.02,179000
122606.67,131000
97573.484,108000
187868.42,174000
129530.69,153000
117885.414,108000
108926.086,106500
144905.7,127500
408510.2,410000
388504.78,350000
148646.88,145250
193187.08,186500
118404.31,120000
249620.25,215000
125610.875,122900
203797.48,183500
151785.6,84500
115582.4,124000
133115.58,128900
137683.06,135000
181336.11,178900
118011.266,135750
237252.25,242000
259511.02,262280
161982.61,157900
138824.55,93500
168634.9,173733
243532.22,261500
86330.81,75000
112325.22,120000
140375.98,155000
173808.66,181000
114332.71,119000
103617.586,144000
128441.28,115000
140486.75,149900
277361.2,255000
138718.95,137000
235793.8,171000
203249.56,240000
217728.53,184100
310917.06,370878
168787.11,140000
149771.45,141000
123317.055,93000
129365.93,137900
134923.36,147000
191026.02,216000
162667.97,176000
102298.11,93000
116248.19,105000
211923.03,210000
296495.66,242000
148112.8,150000
288335.12,310000
90312.125,83500
115837.31,123000
290402.1,283463
