Preds,Values
83380.02,78000
93908.53,88000
96929.555,84900
453297.53,160000
118137.52,145000
114857.21,160000
90358.43,113000
131103.67,157000
82152.58,109500
205064.19,260000
118736.73,176000
135260.28,163000
282441.62,403000
153951.45,174500
145681.61,168500
92495.555,64500
66633.09,76000
97148.875,90000
153947.2,188000
94070.6,126000
144682.25,171000
78038.04,100000
171790.31,201800
127910.04,153337
154468.73,190000
111723.98,130250
101924.03,100000
77197.72,67000
134826.02,164500
129358.86,140000
119110.0,144000
233407.16,295493
154330.58,190000
193500.8,205000
175515.48,219500
108202.91,129000
118189.08,90000
147970.64,154000
210228.16,202500
137415.94,151000
119163.82,137000
77789.97,98000
254363.17,317000
135622.77,160000
128228.88,153500
81699.48,84000
133459.98,163000
239351.28,337000
117834.44,153900
170350.83,185900
131192.23,143000
157496.44,184900
204887.94,243000
94033.45,110000
141550.05,176000
118322.06,136000
152888.89,188500
149388.89,169990
143973.72,168000
289898.0,350000
183661.48,222000
110303.41,127000
203233.95,227000
144380.42,180500
403801.6,380000
142796.44,165000
287563.94,235000
186821.95,227875
164977.64,189000
137448.28,177500
300833.03,372500
320985.78,402861
353343.44,451950
216581.16,262500
188166.11,220000
115399.87,102000
179503.92,213500
174443.89,136000
219648.31,232600
165166.75,193879
126422.0,124000
249248.38,248000
128824.29,151000
93136.57,118500
141437.98,178000
138833.95,154000
96011.234,100000
89727.76,100000
130862.34,118964
143742.23,189000
130491.15,139400
95244.12,112000
162724.67,179000
120026.305,131000
93866.77,108000
160334.39,174000
116993.49,153000
109076.695,108000
92206.35,106500
126953.8,127500
372953.47,410000
294962.03,350000
129449.62,145250
166416.58,186500
91547.66,120000
206522.83,215000
106851.86,122900
176558.39,183500
121881.625,84500
112985.69,124000
112112.42,128900
119017.62,135000
150735.02,178900
103097.12,135750
223839.89,242000
222432.4,262280
132884.16,157900
107078.18,93500
127459.82,173733
197025.53,261500
78653.82,75000
108646.93,120000
138309.8,155000
146222.98,181000
97269.336,119000
104968.85,144000
124269.9,115000
120884.086,149900
236122.2,255000
109158.48,137000
199219.98,171000
183629.39,240000
192678.52,184100
270059.3,370878
142624.3,140000
123682.734,141000
102540.99,93000
135988.84,137900
112451.164,147000
171187.8,216000
147699.08,176000
88289.516,93000
96392.414,105000
180725.06,210000
230445.31,242000
114194.89,150000
273328.4,310000
79162.586,83500
105485.27,123000
264761.5,283463
80118.64,86000
198204.94,280000
134166.62,176000
127304.14,190000
124627.74,167500
118821.67,135000
94144.984,110000
144558.58,146000
108944.43,147000
228675.44,159500
187467.75,311872
81313.59,85000
82180.66,141000
113706.52,141000
127241.53,146800
118661.62,122000
128820.74,137500
125169.58,125000
86282.56,83000
278164.34,336000
234067.92,252000
249002.12,340000
101515.734,109500
115300.15,113000
178937.06,169000
126244.95,154000
120637.42,137500
106268.43,142125
133184.0,149700
170881.42,190000
153267.47,175500
192563.11,178000
99828.12,127000
161188.61,180500
161090.83,206900
166081.67,184000
358185.16,285000
63134.418,79900
321429.78,320000
189997.44,194500
45030.125,79000
104962.65,160000
144607.2,184000
82730.125,96500
218105.45,240000
88368.36,94500
117082.96,158000
117617.5,107500
264924.62,367294
212759.81,222000
97371.26,98000
107490.19,135000
201716.95,222500
226323.84,383970
115538.98,139000
260472.2,290000
230915.94,197000
236508.14,249700
106091.59,133000
230365.84,290000
228675.78,307000
151466.06,130000
241282.25,244400
145841.44,187500
231374.22,235000
194558.7,129000
123912.69,149000
154845.6,256000
154191.61,190000
118909.53,140000
263498.6,257000
108809.35,130500
112699.695,147000
81272.44,80000
256746.6,325000
127258.555,155000
109459.1,136500
121681.8,155000
88262.734,105900
122278.25,149350
141055.31,145000
369381.56,466500
137420.17,165000
132982.22,158000
129974.12,118858
85152.16,150000
169213.64,172500
141508.88,143900
136588.8,179400
126557.4,167500
224835.8,201000
245568.44,260000
169046.0,161000
129409.25,149000
87089.19,91500
114524.91,130000
131990.75,133000
137868.86,139000
108779.04,118500
86485.266,107000
101124.05,116500
88678.35,115000
187214.81,212900
117725.69,129000
172880.19,181000
174168.62,191000
292381.78,446261
114419.42,132500
179120.19,190000
65498.53,86000
113333.46,134500
152786.95,189000
143491.48,160200
219759.08,265979
107971.1,120000
149182.95,127500
145324.08,181500
79928.55,108500
279274.03,301500
220862.34,250000
110169.41,133500
298859.34,369900
190627.73,220000
114617.56,135960
121467.45,161750
113929.984,132500
93053.08,91300
189019.4,220000
478859.34,184750
185842.4,279500
106806.16,125500
104340.805,132000
100338.8,154900
166638.0,189000
104805.01,134900
88933.39,89000
240362.38,290000
148464.56,149000
125437.21,134450
160694.16,207500
121664.38,138000
116409.8,130000
