Preds,Values
137377.5,126500
94439.06,103200
132353.89,129000
330661.5,320000
158097.94,190000
229652.5,260000
113536.34,142000
216313.6,215000
119340.195,129000
163736.28,172500
193396.95,197000
338843.38,385000
154806.75,146500
268635.12,242000
165692.73,175000
103075.41,92900
131747.08,128000
250877.1,282922
137561.66,139000
187859.39,177000
170638.61,165000
114663.68,101800
124696.06,105000
114447.484,125000
202227.89,220000
199726.95,204750
178808.12,176000
144656.52,132500
118800.35,100000
124629.63,130000
142477.69,154000
166438.25,181900
105935.77,147000
108948.19,117500
206532.62,240000
111676.67,125500
386080.78,360000
150434.33,147400
159061.67,167900
144319.89,134450
251945.6,225000
125002.53,98600
146749.39,128000
182928.06,190000
126764.34,129000
158802.06,149500
142865.16,141000
172643.73,192000
124894.72,132500
174990.67,183200
129818.71,123000
302768.78,325300
125354.64,129900
180494.9,112000
321130.97,281213
186510.42,172500
187531.5,223500
231596.28,198500
114278.45,167500
95718.28,87000
129157.41,116900
121282.32,112500
142028.47,160000
148657.05,148500
190079.34,176432
158490.42,145250
220401.77,208900
122897.03,115000
133586.84,127000
131311.23,120500
158949.62,153900
143076.08,144152
193033.25,185750
122508.29,139000
167554.5,140000
127746.484,94750
117336.58,115000
173957.4,176500
93187.37,107000
155696.66,159950
146393.55,173733
214531.2,193879
141989.45,138000
199991.31,190000
330515.84,285000
706742.75,755000
197795.64,179600
151805.12,124000
80010.12,109500
149147.8,158000
123151.516,109500
144743.02,153900
144492.67,164500
243897.84,224900
174554.61,165000
135486.14,117000
86670.695,85500
243518.89,265979
178601.08,179200
121205.28,138000
159518.14,172500
159875.44,167000
258691.81,255000
155466.45,145000
122402.08,129500
146364.36,148000
149894.55,135000
205052.06,190000
129103.72,144500
101493.44,80000
208772.77,194500
244074.56,230000
147514.64,140000
56508.543,79000
125320.03,124000
159962.66,142500
132237.0,147000
162858.81,172785
133649.56,124500
132802.72,137000
233275.45,180000
352431.47,337500
165036.28,175000
231164.94,222000
73284.93,80000
152199.3,117500
115217.984,120500
258249.0,250000
213274.03,212000
134309.62,137500
117346.0,100000
225575.1,237500
131539.34,133000
230803.0,222500
237455.98,230000
113951.81,115000
251773.6,240000
126157.984,104000
198808.86,183000
110129.086,112000
151693.19,140000
224605.0,223000
111146.664,105000
280696.72,392500
105361.49,110000
162151.58,183900
146312.0,171000
113060.586,122500
130454.875,144000
64649.934,39300
110680.484,125500
225463.31,250000
180402.66,200500
103366.49,125500
129303.97,119000
161451.97,177500
131896.3,127500
105890.63,102000
66268.38,60000
138478.58,134500
172666.77,178000
182320.66,165400
130378.12,107500
128389.11,135960
153587.84,144000
107010.055,119000
76583.99,37900
90277.914,72500
186698.89,169000
209234.56,160000
274067.12,372402
189051.08,195000
149481.88,153500
144912.62,140000
137156.33,131000
203247.98,187500
246044.16,268000
317595.72,313000
114721.984,111000
211017.25,210000
117904.88,87000
111638.28,110500
226690.83,239000
187904.27,241500
177975.25,181000
110821.65,152000
145143.2,143000
214464.22,227680
245316.22,264561
80149.805,80000
246429.81,297000
297811.56,294000
251143.08,293077
165915.28,143000
153498.53,160000
420389.84,556581
224137.48,212000
407134.97,582933
152591.4,149700
195592.39,181134
136687.19,152000
165828.45,184900
326000.28,301500
142620.12,141000
412414.06,446261
199764.06,224900
185796.05,191000
213738.0,169000
185590.78,216000
103666.01,112500
276410.84,250000
134761.53,156000
71744.02,82000
149387.73,143500
132445.84,143000
217031.4,235000
319792.6,354000
122328.77,127500
119558.555,127000
361147.56,325000
156623.56,144000
252938.86,250000
200074.1,180000
85166.54,81000
185083.64,187000
107105.555,107400
123585.95,125000
222875.81,140000
158814.67,165000
106417.664,79900
180798.12,179540
171130.8,177500
314301.12,340000
187442.11,193500
242220.33,274970
140893.47,145000
152870.72,136500
141336.92,156500
182215.69,171000
198369.69,151400
117040.586,134900
199966.67,208300
143195.25,149900
167689.58,145000
123784.42,115000
274736.47,278000
158176.94,141500
329274.44,451950
169698.12,140000
157878.89,127500
212449.6,274300
146204.97,159000
140640.66,172000
97340.01,150000
229511.22,275000
148395.97,159000
163893.12,178400
387674.53,423000
144087.31,128500
288593.97,319900
73146.31,52500
128947.11,130000
182388.67,139600
138759.84,125000
224028.52,157000
151936.94,143000
162415.9,168500
114217.62,79500
123075.4,170000
301163.16,317000
290779.28,267000
216420.7,200000
315321.12,315000
158124.33,143750
322940.62,305000
81296.96,60000
192032.33,185900
130010.97,128000
181751.78,197500
134392.67,110000
506267.53,386250
133522.42,154900
138174.88,99500
59108.004,35311
163246.73,197500
98884.09,107500
152180.86,179400
199258.4,215000
245601.44,250000
217555.89,226000
207859.98,212900
115306.234,141000
249068.84,295493
204566.5,189000
125907.72,118500
204749.45,192500
165804.08,187500
236457.14,222000
158061.94,150750
150400.67,150000
107207.96,118000
240020.4,250000
171300.03,160000
260302.61,316600
106693.516,128000
153751.55,162000
106420.87,103600
133182.6,155000
336149.66,359100
117739.57,130000
98714.24,60000
136283.64,142500
200063.2,214000
141326.67,136000
473301.3,385000
225049.23,214000
135080.6,128500
239838.5,232600
234160.9,239686
507844.06,380000
157629.84,122000
259249.06,307000
163157.19,171000
132629.66,115000
121962.48,137500
223240.9,227000
180107.25,214500
144588.0,164900
149991.73,152000
187143.02,185000
136474.75,133000
175431.11,176000
144183.66,149000
119359.6,109008
116392.6,64500
162101.08,235000
159675.03,171500
170416.38,200141
325640.38,475000
208336.73,190000
138808.67,139950
135574.66,157900
128683.92,116000
235906.88,260000
110131.03,106250
145716.95,100000
132879.48,139000
97865.06,127000
184095.1,178000
220064.23,239799
181780.67,173000
125304.54,132000
65366.68,79900
287685.72,266000
118589.66,130500
168581.67,151000
131337.9,135000
119306.76,122900
139420.34,135000
417855.3,438780
160337.81,149300
442052.5,415298
154159.03,168000
164352.64,133900
352940.97,315000
101087.63,120000
175772.14,82500
245679.83,192000
323318.72,280000
127906.445,118964
189114.75,200000
125350.39,105000
136188.8,124500
134943.0,139000
110499.28,90000
180320.47,179665
263063.34,335000
254185.92,255000
178811.38,196000
211670.62,187100
200649.73,185850
156482.88,158900
124589.58,109000
163153.55,149900
224671.25,219500
104316.086,123600
133329.02,140200
130849.29,137000
131789.08,129500
193342.6,212000
131377.45,143000
150427.58,155000
173733.5,182900
198707.02,189000
72699.91,55000
138956.19,138000
207799.22,253000
101139.26,87000
107721.34,119750
110720.29,100000
210890.22,174000
113578.47,89471
192533.42,186500
133880.27,188000
245230.34,225000
98044.01,87000
220648.88,235000
108915.164,109500
142104.44,144500
193771.75,175000
184929.86,158000
86149.57,103000
344565.5,348000
190620.03,187500
153091.28,176000
223200.22,248000
206326.3,231500
116902.36,62383
358250.5,440000
175465.84,179900
162710.47,165150
111504.32,131000
235168.95,257500
261623.56,325000
258260.62,270000
181541.88,162000
270798.03,256300
115579.85,112000
241883.08,237000
247609.05,235000
143666.23,149000
123038.1,116050
127550.805,133000
129896.61,97000
171930.84,169990
590007.6,184750
209739.86,208500
247603.5,274725
