Preds,Values
422833.4,325000
162005.64,122000
188257.08,217000
202717.97,212000
186633.14,213490
169571.9,172500
331015.47,315500
159015.72,167000
223812.55,250000
125020.73,139000
127332.65,110000
223086.69,180000
151625.7,148800
104631.76,83000
182254.62,155835
116526.47,110000
107938.984,110000
206121.61,274970
188647.81,175000
99290.38,87000
350989.34,337500
145086.78,135000
269754.1,270000
384705.62,424870
148368.58,145250
247701.6,335000
187238.56,177000
271203.12,240000
193097.06,185000
130568.42,128900
145799.97,142000
136273.72,100000
107526.34,127000
64194.516,67000
353449.47,403000
109386.85,97000
187176.02,158000
205406.23,193500
150498.19,133000
135255.72,139000
105259.11,112000
139015.0,144500
254165.77,242000
222109.67,241500
142926.48,126000
90453.555,90350
48045.957,39300
204311.64,192000
95305.81,88000
159880.16,165500
203237.83,228950
377558.6,372500
198848.2,203000
152834.8,140000
182732.27,157000
104425.34,87000
138159.77,144000
196442.48,196000
415801.72,381000
130937.77,144000
146126.12,138000
149086.14,155000
130367.37,148500
290678.06,374000
64245.117,40000
112395.25,127500
196788.78,185000
264720.97,274900
131299.31,134900
200189.55,189000
175755.84,174000
148076.56,157000
231992.2,275000
149509.69,140000
137431.62,129000
262700.6,180000
153443.14,175000
140363.16,131000
163609.67,172500
126902.19,144000
337804.4,394432
119279.8,119500
117304.266,108000
240412.88,230000
103801.31,150000
90797.53,107000
161315.6,205000
164021.7,180000
154836.45,144000
150995.89,139500
215198.64,227000
147590.33,138800
127522.57,130250
174706.73,181500
123723.8,100000
139883.1,140200
145410.34,189950
210391.66,201000
102613.29,80000
238750.22,254900
160595.61,185000
237482.83,260400
167380.67,142500
158529.81,210000
117734.34,121600
264589.72,284000
227533.81,236500
123302.65,122000
178517.45,192000
302667.6,395000
127459.016,123000
80299.016,86000
292405.2,394617
132252.9,129000
147237.06,156000
129073.22,139000
199646.52,193879
149416.98,129500
138291.69,128500
188427.6,176432
260630.64,319000
213456.47,214000
141791.89,154500
155195.6,84500
134429.2,130000
142049.58,161750
223712.47,239900
123246.48,113000
123682.266,123600
271949.62,372402
83028.86,81000
217462.89,220000
117854.09,102000
190700.84,174000
206895.72,235000
149180.34,165500
226470.9,192000
317997.38,268000
215452.58,210000
176555.86,187500
242901.75,286000
201369.16,216500
211061.02,219500
134641.47,93500
196871.67,207000
189058.66,208300
189162.42,186500
180959.38,217500
108403.45,135000
147149.31,139000
138402.47,125000
64927.562,55000
82794.43,91000
168831.53,137500
151552.38,147400
130377.77,132500
262992.2,271900
126122.84,135000
182890.69,194700
149155.77,167000
218322.66,200000
101509.94,85000
186366.42,181000
147569.02,108959
136453.17,124500
131889.33,124000
128171.305,123500
198339.25,180000
150113.45,155000
145907.55,149000
160637.03,139600
192413.0,187100
115592.82,105900
208977.81,279500
139706.1,165000
213152.08,230000
199782.14,246578
137074.6,137000
202366.33,210000
138184.22,130000
314617.38,348000
303935.62,301500
122737.414,134800
277627.78,320000
81156.81,84000
140263.88,133500
186294.0,187500
118590.79,93000
197246.55,164990
121061.02,142000
237653.77,312500
195131.72,179600
196666.31,215000
142195.78,169900
282136.28,228500
267191.22,230500
213172.28,207500
113315.65,62383
177375.62,174000
161538.92,163000
92928.78,135000
149693.31,135000
383056.28,430000
180663.39,160000
106454.73,100000
97915.945,87500
222148.48,212000
119746.625,142125
72586.1,68500
210533.06,190000
114958.12,79500
255348.75,280000
169612.94,153900
325884.75,345000
119715.58,125000
261566.12,278000
238668.89,265979
192900.78,174000
150430.72,157000
190102.08,200000
198260.9,187000
189504.2,178000
149331.55,168000
206723.27,193000
155654.73,140000
190759.88,210000
393059.12,415298
205039.53,190000
245506.72,222000
248898.08,235128
119966.14,141000
189012.66,192500
100748.4,83500
131056.26,124500
207908.02,241500
141309.77,127500
155131.44,145000
113618.74,111000
129990.836,139000
204006.66,190000
110588.664,93000
213540.88,190000
130324.45,119500
123399.21,123000
560948.44,755000
179127.34,169000
254141.84,274000
196730.28,174000
439530.03,426000
149699.45,159500
153900.22,135000
272145.3,375000
98910.13,103000
378692.38,302000
237000.97,284000
154792.48,152000
280663.7,316600
264040.78,281000
250857.06,272000
140233.27,164900
204170.11,186500
69926.27,113000
304687.53,361919
236965.45,269790
150608.73,163000
153573.72,154000
325652.7,315000
134305.02,139000
206349.06,187500
260347.36,240000
142927.0,120000
182346.7,173000
158012.81,165500
111102.21,118500
120526.59,115000
198433.7,195000
119589.48,112000
117091.04,153575
267283.4,248900
123139.14,135000
101636.1,119000
125259.375,153900
116070.625,128000
166329.88,177000
223329.58,226000
151584.44,171500
167266.2,164000
160967.23,142600
109930.95,98300
278478.16,324000
199832.0,226000
134727.7,141000
179081.47,192140
130162.06,101800
155971.0,147000
145731.67,149900
100262.92,96500
109164.164,108000
261656.83,383970
226741.1,210000
151916.0,177000
199234.64,185900
211165.58,227875
173486.5,218000
152226.98,151000
117603.96,119750
121689.555,97000
131525.45,132500
190641.67,179900
219815.33,257500
71556.86,86000
416237.2,285000
170180.39,196000
125238.83,145000
91360.66,98000
138629.22,150000
136991.84,124000
217248.89,228500
161916.44,178400
166230.64,175000
226687.31,275000
127332.47,122500
291285.1,248000
126687.01,105000
107137.64,95000
120888.26,129000
211719.53,244000
225868.0,233000
89534.43,76500
138267.39,140000
158697.45,144000
164668.81,214500
151156.02,119000
120266.85,120500
145461.08,137000
105220.2,87000
231828.03,289000
122779.21,89471
273898.28,239500
226807.11,213000
105762.01,100000
125453.46,130000
110023.33,109900
149274.39,155000
207172.28,187500
197902.38,188000
141396.75,149350
88391.164,108500
199489.2,194000
150396.03,136500
174824.72,154000
151420.4,142000
151633.69,132500
438547.75,611657
161455.78,156932
167842.3,170000
305723.8,260000
195194.39,189000
374458.72,342643
129120.51,160000
228496.25,219210
192682.05,207500
199189.38,186700
158107.17,163500
141607.39,155000
123769.2,116050
180046.33,175000
219976.73,230000
241183.16,265900
129269.76,125000
193484.0,207000
133621.69,124900
138619.17,135500
144497.95,161000
133474.28,134450
276344.94,392500
123842.24,120000
105125.95,159434
313105.72,440000
217341.72,185000
181092.33,197000
92878.34,118400
160029.3,181900
266911.12,385000
150851.42,157900
194164.16,180000
110198.664,109500
86736.8,100000
127984.27,134500
179993.06,177000
144087.22,104000
128423.72,134500
219893.78,220000
249530.2,235000
225760.02,224900
73281.38,52000
139533.9,135000
108108.04,94500
301828.4,339750
219163.5,260000
146481.92,140000
103916.87,85400
118531.34,108000
83786.99,72500
166440.11,184000
185131.83,180000
232644.48,260000
100164.9,121000
126699.484,140000
137414.28,158000
247492.28,209500
301294.5,278000
248929.06,200500
142703.3,148000
122199.6,116900
218521.05,202500
394096.94,465000
142278.7,159500
187429.06,178000
124977.164,116000
142442.06,147000
82324.336,61000
129544.31,149000
274457.0,318000
128001.59,136500
