Preds,Values
139390.66,126500
92690.6,103200
137226.6,129000
406217.97,320000
169837.38,190000
220807.0,260000
110684.375,142000
201657.2,215000
124909.21,129000
171588.92,172500
193767.44,197000
338019.34,385000
145002.11,146500
269921.72,242000
169528.55,175000
106684.95,92900
128979.07,128000
257208.64,282922
131305.0,139000
179192.72,177000
163015.44,165000
110021.66,101800
114675.8,105000
104932.3,125000
190296.08,220000
213072.56,204750
174087.25,176000
128374.516,132500
123573.29,100000
116771.99,130000
143355.23,154000
162403.61,181900
126939.28,147000
113184.23,117500
209794.55,240000
133293.84,125500
360367.88,360000
145675.42,147400
166302.58,167900
141774.47,134450
267216.56,225000
142633.39,98600
142034.67,128000
185649.36,190000
121900.766,129000
165978.03,149500
144047.08,141000
191024.02,192000
125134.375,132500
178893.67,183200
123671.08,123000
281427.72,325300
122347.51,129900
167013.83,112000
316440.47,281213
191700.88,172500
194335.61,223500
282843.2,198500
115206.14,167500
100048.85,87000
128625.375,116900
121294.72,112500
123821.73,160000
149313.66,148500
178215.23,176432
160974.19,145250
208741.28,208900
97633.29,115000
117384.71,127000
132022.1,120500
176309.28,153900
140108.17,144152
192647.73,185750
119028.64,139000
170846.05,140000
123291.98,94750
99808.9,115000
176527.98,176500
88496.27,107000
144690.28,159950
148222.61,173733
211105.34,193879
131932.36,138000
207109.23,190000
327390.94,285000
668114.44,755000
196232.33,179600
139304.27,124000
88114.664,109500
141499.84,158000
120636.43,109500
144591.22,153900
159301.16,164500
234311.61,224900
173622.25,165000
143298.2,117000
100597.88,85500
254244.36,265979
179660.9,179200
131862.78,138000
154137.9,172500
175326.92,167000
275824.06,255000
150307.02,145000
120708.625,129500
144468.22,148000
138445.47,135000
212189.42,190000
142346.72,144500
109287.65,80000
200911.28,194500
259600.39,230000
136502.44,140000
59080.258,79000
130674.58,124000
150887.19,142500
129491.34,147000
165704.52,172785
133267.33,124500
124187.65,137000
241165.16,180000
354572.34,337500
155173.73,175000
202233.1,222000
78050.164,80000
136974.28,117500
121198.016,120500
270554.1,250000
241236.89,212000
130871.47,137500
122104.77,100000
216385.1,237500
127609.805,133000
229983.94,222500
235001.69,230000
97341.414,115000
239280.7,240000
129915.18,104000
186528.98,183000
96642.43,112000
149218.16,140000
213370.28,223000
110861.44,105000
253073.14,392500
93240.34,110000
158558.97,183900
134725.95,171000
112819.52,122500
143964.03,144000
75000.945,39300
100089.0,125500
221114.5,250000
190285.03,200500
107304.625,125500
132010.97,119000
152656.42,177500
127351.22,127500
100340.77,102000
79585.984,60000
132967.38,134500
175037.06,178000
184697.88,165400
86980.695,107500
122323.805,135960
146179.97,144000
97761.39,119000
72697.88,37900
98584.32,72500
194798.98,169000
235434.98,160000
305269.8,372402
198997.38,195000
145316.19,153500
142455.4,140000
127807.48,131000
204526.78,187500
258055.36,268000
314323.0,313000
117732.5,111000
205532.38,210000
108773.58,87000
115136.87,110500
246466.14,239000
221134.84,241500
177125.28,181000
137625.3,152000
127561.32,143000
192818.3,227680
251358.0,264561
82280.336,80000
272934.8,297000
299627.5,294000
261938.53,293077
165835.12,143000
142657.75,160000
458052.25,556581
235194.0,212000
449276.88,582933
147953.33,149700
186475.67,181134
145456.6,152000
172993.69,184900
309784.16,301500
137132.25,141000
424194.9,446261
195444.1,224900
190279.78,191000
188935.78,169000
