Preds,Values
83416.805,78000
83679.51,88000
114096.4,84900
700247.06,160000
164427.31,145000
168948.75,160000
81537.59,113000
156313.67,157000
88284.01,109500
241434.05,260000
145538.19,176000
159222.08,163000
410656.7,403000
189561.42,174500
162037.23,168500
113166.95,64500
104689.9,76000
136997.12,90000
185104.97,188000
94669.4,126000
176056.86,171000
97846.36,100000
194186.08,201800
127790.914,153337
183177.5,190000
116884.01,130250
115396.33,100000
74161.29,67000
151400.67,164500
148204.2,140000
114458.87,144000
266879.3,295493
172673.03,190000
226969.45,205000
192559.7,219500
119067.82,129000
168152.23,90000
173091.84,154000
234701.58,202500
159057.44,151000
142072.03,137000
84405.5,98000
285380.7,317000
149584.08,160000
155559.95,153500
85282.76,84000
183468.3,163000
284325.16,337000
135511.61,153900
180317.23,185900
176794.9,143000
185580.33,184900
234669.52,243000
108665.81,110000
172632.52,176000
128392.82,136000
174169.22,188500
177441.75,169990
143596.36,168000
325340.03,350000
219428.81,222000
124347.6,127000
244092.11,227000
154804.58,180500
436900.47,380000
177923.4,165000
274678.3,235000
254445.53,227875
185611.23,189000
169032.66,177500
352078.66,372500
387700.12,402861
395721.66,451950
249287.48,262500
232161.8,220000
118791.445,102000
219842.0,213500
201556.78,136000
248751.9,232600
198701.27,193879
150279.78,124000
266233.38,248000
168361.78,151000
100733.734,118500
171770.11,178000
183417.84,154000
113094.28,100000
116668.69,100000
156073.84,118964
189363.86,189000
149579.64,139400
107899.945,112000
191429.75,179000
121897.38,131000
98106.85,108000
190885.17,174000
151855.47,153000
120675.38,108000
99179.56,106500
139136.84,127500
477178.3,410000
351081.53,350000
163969.53,145250
192761.89,186500
121883.516,120000
237686.3,215000
105156.016,122900
202543.23,183500
141471.33,84500
126585.89,124000
132644.25,128900
155253.83,135000
175012.34,178900
126078.336,135750
236985.7,242000
246535.58,262280
153379.75,157900
134566.39,93500
157479.7,173733
240864.44,261500
87915.945,75000
115777.23,120000
152727.55,155000
178769.92,181000
117781.42,119000
124817.35,144000
136293.78,115000
146732.28,149900
272596.44,255000
130077.7,137000
293629.7,171000
252752.67,240000
205800.9,184100
348907.47,370878
161362.73,140000
147099.97,141000
111400.305,93000
139904.0,137900
150809.08,147000
186909.48,216000
165593.28,176000
105656.09,93000
119658.82,105000
191375.52,210000
338699.62,242000
160174.27,150000
309757.5,310000
94798.16,83500
108011.336,123000
280972.22,283463
85696.75,86000
232585.6,280000
162779.27,176000
181964.16,190000
143688.23,167500
142153.06,135000
102748.39,110000
159221.1,146000
132151.56,147000
250719.67,159500
256787.38,311872
73929.57,85000
85426.96,141000
139808.77,141000
157937.06,146800
154336.53,122000
160135.27,137500
159941.38,125000
98747.95,83000
318876.38,336000
267477.1,252000
302554.6,340000
132057.92,109500
131464.39,113000
224337.69,169000
158151.53,154000
147361.39,137500
125665.83,142125
154687.28,149700
188098.61,190000
176185.61,175500
209809.83,178000
116616.42,127000
178212.7,180500
164541.9,206900
186735.38,184000
423521.72,285000
70158.14,79900
366715.56,320000
213864.4,194500
89799.91,79000
132401.55,160000
194087.1,184000
81858.78,96500
250704.39,240000
97246.88,94500
154125.73,158000
120362.86,107500
375769.56,367294
238599.55,222000
113759.51,98000
120866.77,135000
253701.52,222500
298630.28,383970
153970.27,139000
291708.2,290000
286466.53,197000
245264.52,249700
135370.12,133000
243346.19,290000
256867.33,307000
163754.05,130000
276581.53,244400
175678.52,187500
222298.05,235000
209930.4,129000
136616.47,149000
209260.06,256000
204839.81,190000
129907.58,140000
273033.78,257000
141629.94,130500
139338.19,147000
92527.69,80000
308106.56,325000
139308.0,155000
123599.81,136500
143016.53,155000
103395.02,105900
123898.7,149350
169685.22,145000
426524.94,466500
159561.53,165000
166923.47,158000
154488.9,118858
112236.05,150000
173171.75,172500
170316.55,143900
179187.7,179400
141241.0,167500
256857.52,201000
293742.47,260000
169873.34,161000
162698.64,149000
95118.55,91500
124935.07,130000
155002.86,133000
161606.11,139000
113182.56,118500
84318.77,107000
108465.13,116500
104427.94,115000
215555.31,212900
126733.07,129000
190900.6,181000
213679.02,191000
450939.75,446261
131774.9,132500
200306.94,190000
70785.97,86000
122480.64,134500
178650.17,189000
158434.56,160200
253860.4,265979
128502.94,120000
164587.31,127500
182996.17,181500
84351.35,108500
329996.1,301500
262289.6,250000
135891.98,133500
309977.66,369900
212774.12,220000
107899.47,135960
152844.88,161750
129515.5,132500
105847.98,91300
212377.67,220000
716671.2,184750
238145.61,279500
120901.46,125500
118826.63,132000
142299.12,154900
200173.16,189000
136371.7,134900
91742.17,89000
306595.03,290000
182511.88,149000
137336.69,134450
184301.84,207500
153309.83,138000
132896.92,130000
159204.45,177500
149124.38,163000
249345.03,255000
192292.97,224500
588663.1,625000
278395.25,339750
119405.016,107400
126793.38,119500
146323.3,100000
242598.19,260400
132246.95,128200
28634.072,35311
207677.73,182000
288480.7,335000
152179.66,157000
268652.25,289000
146256.72,150500
73208.766,80500
85444.11,82500
195631.19,198500
240843.56,205000
160817.8,210000
177810.66,179500
130624.83,119500
187834.17,172400
193458.8,194000
135484.86,147000
112921.02,123600
132981.19,104900
104571.41,109000
134023.11,116000
147444.88,134432
183486.53,224000
136118.52,143000
146909.9,129900
128429.08,120500
99050.38,80000
328243.56,325624
275038.0,229456
139834.5,138887
123666.59,125000
150232.94,133000
491666.7,437154
299306.22,374000
102107.93,102000
137587.14,144000
171916.34,162900
194649.17,210000
141648.36,120000
319843.2,354000
203090.66,227680
330292.47,314813
212682.92,223500
249899.6,230000
313782.38,256300
155596.19,177000
440333.25,315000
145822.3,149900
106915.52,115000
75992.41,81000
180954.84,172785
117689.46,139000
160858.92,140000
109238.68,124000
163041.16,176000
126624.84,135000
199358.28,218000
168138.27,178740
266144.72,275500
117033.79,106000
126679.69,138000
114360.27,115000
176059.98,188700
149979.19,130000
258544.33,274725
130131.61,110500
131612.61,126175
123770.85,114500
145893.03,147400
59832.637,52500
211148.52,227000
120394.6,79900
227218.2,225000
114173.516,137500
127148.336,118000
115789.555,108480
127910.42,134000
160615.88,129900
297556.53,319900
153485.4,159500
144568.97,164900
206405.39,215000
113826.555,109008
119665.47,97000
120972.19,108000
172390.55,165600
197337.53,188000
189844.31,150900
139293.22,108959
285275.25,235128
119562.37,125000
128015.41,134900
112703.586,82000
127828.43,123500
125327.54,129000
311555.25,313000
