Preds,Values
217247.72,254000
119921.17,135000
133751.95,128000
313507.3,375000
284306.44,297000
332501.47,320000
238303.12,275000
156609.58,147400
236637.08,250000
127184.95,130000
267550.53,240000
168817.2,176000
130155.875,130250
161663.39,165000
190489.42,193500
110155.61,130500
141403.6,156000
153142.58,144000
130619.375,109500
377630.97,394432
128001.83,134500
149886.89,172500
100729.85,113000
50780.273,52500
142232.86,152000
128190.26,155000
260104.92,180000
268289.7,315750
145964.25,153500
208021.97,225000
145079.88,149900
141756.84,140000
117312.875,115000
138088.69,155000
99234.21,110000
233520.86,244000
130324.49,109900
80855.51,85000
218803.89,215000
146597.98,135000
116158.15,179000
73997.69,68400
262755.47,197000
191443.36,179900
145401.45,144900
183733.12,200500
135495.67,142500
64096.645,68500
177105.95,239000
105375.77,98000
431041.34,253293
64588.67,79000
199145.55,187500
122721.36,97000
153436.92,136900
134323.8,109000
218371.0,259500
221367.27,213250
288791.7,275000
129488.06,119500
112633.34,115000
376475.56,395000
137483.17,150000
157430.4,112000
168060.81,175000
110074.92,160000
143859.67,141500
91491.22,120500
248296.53,287000
131326.44,148000
140936.33,130000
210059.45,244000
187857.72,207500
124194.336,110000
125115.625,127000
161317.73,136000
88279.41,75000
124626.39,60000
94370.22,107000
117110.72,107500
288134.3,324000
239874.98,222000
124390.6,123000
275864.22,256300
197350.3,185850
122466.86,118500
220536.61,237000
422145.0,372500
154842.66,174900
184990.06,194500
111685.195,101000
159614.81,189950
123054.44,132500
234975.77,230000
147375.64,154300
135190.72,140200
200441.77,212000
194587.89,192000
202491.03,392000
146018.95,115000
409601.9,410000
135299.22,127500
236109.55,275000
108933.555,127000
99404.31,100000
123022.31,118500
146560.02,135000
173233.73,173000
206813.61,213500
168612.44,164700
142817.9,140000
39430.453,35311
116430.69,106000
190669.06,217000
273762.25,269500
99723.36,93000
251183.62,233170
149580.78,142953
127785.62,133900
278967.34,250000
147895.02,160000
208056.95,190000
121195.4,123000
106782.55,113000
84183.97,100000
86925.74,109500
162276.52,147500
138463.34,131400
221915.52,243000
391251.97,475000
169201.72,127500
152353.31,177000
116939.195,125500
374783.78,395192
280434.5,312500
238366.83,217000
174602.44,230000
234551.84,215200
84755.49,76500
203595.66,179665
162821.62,165500
148673.16,129900
127965.06,134800
174445.98,165000
187300.31,220000
116235.195,122500
186291.45,200141
187365.3,130500
100762.24,105000
85108.02,73000
190663.97,172785
103027.29,105000
125756.43,128000
109157.266,105000
133853.9,129900
95295.516,93000
143963.03,90000
130476.305,134000
213148.08,194500
164753.47,197500
197305.23,207000
224700.78,226700
282166.75,235000
96861.15,106000
173494.05,178000
225426.02,261500
178892.83,172400
100852.836,120000
133151.17,136905
133739.22,126500
171268.83,140000
168145.5,178400
150010.55,153000
215231.69,197000
143531.73,148000
198792.94,184000
173744.73,214500
121983.97,147000
194887.62,227000
278494.22,290000
134815.47,143000
380800.5,333168
481841.25,437154
173170.39,180000
150648.61,151000
154414.94,151000
142541.72,149000
146726.9,132000
131242.66,138500
161844.62,146000
144029.22,150750
109526.13,118500
193167.39,215000
112940.625,132000
250183.0,272000
341224.47,335000
203264.2,129000
227937.94,207500
155481.53,177500
177290.88,179200
330588.44,299800
122698.95,123000
129150.7,116000
207134.34,165400
97280.07,84500
149750.86,145250
131395.06,144000
285609.8,275000
131514.89,104900
315401.6,430000
120831.53,125500
314557.38,285000
247003.22,255900
201538.98,215000
159073.89,144500
121101.555,129900
84257.695,80000
244121.94,205000
141426.45,127500
161397.64,177000
120193.4,114500
151322.77,139000
127573.89,119500
192150.8,155835
241672.34,227000
194393.55,189000
133447.61,125000
109454.664,84900
178170.38,173500
128557.945,124500
148259.62,122000
148752.61,135000
170007.17,149500
162961.62,175000
146569.06,133500
163528.33,158900
132991.05,130000
239470.38,212000
141106.53,136000
233991.3,239900
152312.73,115000
169140.48,178000
81258.23,67000
91947.49,103200
157430.36,143000
150685.19,176000
129357.53,104900
153569.64,166000
211262.75,265979
235479.03,250000
100959.21,118000
78387.24,55000
246611.72,263000
202248.56,208900
183412.42,182900
189363.27,180000
337141.38,302000
198318.36,194201
115896.97,128950
151630.02,155000
164385.69,149900
153521.19,140000
130129.86,131000
196369.89,176000
75735.75,135000
83932.695,78000
165314.66,155000
195697.72,192000
156730.14,140000
199084.77,157000
219878.36,195000
168579.08,159895
175304.25,171900
266063.75,242000
156629.42,145000
49641.895,81000
260034.9,270000
214703.36,164000
112293.92,120500
175060.06,165600
193891.81,211000
174887.75,139000
185012.16,176000
115725.27,87000
100729.22,139000
73700.57,40000
478245.22,556581
206474.31,181000
76223.28,52000
142948.0,131500
109497.82,128000
180177.03,185750
127771.74,117000
139836.9,152000
125152.64,148500
190652.33,175000
171229.03,175500
419540.34,412500
146673.55,162900
110451.07,107000
342888.9,377426
482828.47,380000
124792.21,123500
167706.98,162000
183800.77,187000
443278.53,402861
128738.195,122900
167341.81,138887
184441.28,162900
128660.555,136500
204197.3,200000
307939.1,283463
183759.95,175000
157950.86,157900
286042.25,383970
253266.64,232000
117435.5,110500
132575.19,128500
119544.44,100000
127828.484,127500
213990.97,241500
228900.75,259000
118494.82,108000
129314.875,129000
142228.88,172000
122277.13,135960
130901.82,137000
173066.95,178900
354815.3,345000
220632.08,265900
185294.1,178000
147224.0,140000
77645.31,86000
199568.17,191000
177142.73,139600
205374.88,197900
553487.06,184750
198539.7,183500
196834.66,216000
222033.38,224000
173212.44,178000
143466.05,134450
103438.94,95000
184327.94,200000
96550.21,99900
108466.73,141000
83601.9,58500
84706.97,76000
144070.17,155000
93214.02,85000
200200.5,220000
392034.22,403000
181611.25,185000
146057.69,144000
140530.9,130000
147827.02,171000
165138.48,135000
157696.56,156932
163796.05,167900
217732.34,190000
266279.75,341000
118281.53,105000
75310.414,80000
231498.17,216837
150237.66,158000
181770.92,177000
260167.44,262500
116799.56,129500
255022.55,268000
219022.88,213000
203850.9,215000
153398.67,143500
241455.27,260000
175344.61,154000
144100.44,127000
139779.69,144000
93862.19,88000
146352.05,154000
213515.77,211000
143314.94,142000
197901.88,180000
159354.6,153000
143201.36,159500
