Preds,Values
123591.125,108000
203276.23,203000
127724.18,123000
63924.41,86000
114238.555,112500
113293.75,108480
85932.58,120500
206291.25,204000
131158.31,124000
261516.3,209500
216508.8,275000
99680.54,106500
83954.46,75500
246923.33,252678
192541.6,183000
197511.39,194000
215831.81,201000
348098.75,335000
159985.64,149500
76489.08,61000
128811.18,145000
190242.31,207000
233757.33,239000
172392.47,197500
187369.05,193879
630100.56,625000
115627.414,118500
113253.69,120500
130882.55,133000
99213.336,112000
233403.89,241500
328374.28,337500
164290.45,139500
232344.19,239686
120097.37,124500
215153.47,192500
118753.96,125000
144157.36,145500
91426.67,55000
122625.87,118500
181774.03,174500
243672.88,171000
95494.41,96500
229280.83,215000
305897.3,255500
173134.89,165600
440867.12,380000
123184.02,135000
225750.14,260000
216506.53,236000
251246.98,265900
250860.34,254900
259945.72,277000
116068.86,66500
174039.94,143000
130451.92,132000
252366.92,227000
198936.84,208900
242616.47,230000
202933.31,181000
235258.48,234000
180094.3,161000
165918.22,180500
121386.555,124000
147896.64,145000
210477.22,205000
161052.38,112000
202479.25,179600
153419.39,157000
296288.38,290000
156316.25,140000
190424.94,207500
237995.22,202900
171329.92,162500
185899.16,181000
125880.45,120500
113205.766,109900
104807.37,123000
136777.62,132500
169390.11,184000
267187.6,281000
154234.2,148000
191630.36,192140
117114.195,100000
194816.98,230000
217000.22,227680
141102.06,132000
189264.62,194000
157240.92,180000
167443.33,171000
142409.12,127000
178849.58,185000
203886.42,220000
135874.34,128000
246278.38,269790
122014.1,123600
195492.36,210000
187690.34,185000
233078.31,236000
135848.39,147000
132191.25,113000
215260.4,190000
115441.42,112000
86415.09,82500
150297.27,151000
216725.53,185000
140602.61,128000
138555.95,144500
218356.95,250000
270556.72,201000
114414.84,137500
170831.4,179200
280543.28,306000
139192.4,155000
172465.19,153900
102413.766,93000
153110.6,159000
117826.664,102000
169221.34,173000
126131.555,134900
110471.25,122500
230823.1,222500
120297.37,100000
120057.336,127000
162708.22,140000
170176.78,153500
190993.95,205000
184957.55,199900
191214.12,206300
101573.74,91500
172687.03,180500
172453.38,112000
121274.93,130500
166226.75,155000
199973.92,217500
279166.94,250000
138373.78,116000
140845.34,155900
218524.38,225000
362520.47,423000
158196.77,177500
139273.1,139400
115591.555,137000
186312.4,178000
206407.7,226700
89794.06,90350
119873.88,89471
288391.22,251000
224937.45,190000
170154.69,179400
146596.42,118858
130853.484,120000
209773.84,200000
283503.7,270000
148130.31,154300
178113.33,167000
141627.69,115000
169923.64,165000
214645.95,200000
200251.89,143000
202468.78,181000
155725.05,142000
136079.12,142000
127818.09,120000
192123.53,191000
163563.16,137900
304744.44,290000
121439.84,125500
150282.02,155000
160972.23,137500
139736.44,127000
140731.88,134450
187543.19,206000
160164.39,171000
94552.19,92000
125978.12,124900
121139.79,106250
173774.0,145000
239392.27,229456
86099.31,85000
199297.94,183500
235257.27,239799
149398.06,122000
199459.55,200000
138346.02,161500
350955.75,367294
306319.7,318000
241735.78,311872
135928.05,129900
156662.9,140000
134182.64,136500
100643.516,105000
252826.03,301000
159097.84,115000
116946.55,115000
169186.27,82500
120571.1,115000
148129.48,140000
139636.2,130000
252029.9,233230
144961.02,171000
133737.48,109500
193399.95,196000
187315.97,185900
159998.97,223500
87951.91,78000
172262.12,188500
113252.734,114504
329695.5,394432
205151.31,180000
110783.24,109500
120136.305,118500
191012.2,180000
249636.62,265979
160224.81,135000
155562.98,165500
106561.0,94000
139381.8,133000
122241.25,109900
173439.78,187500
147095.64,151500
403251.22,372500
121422.23,127500
299298.25,374000
193784.53,200000
122612.125,130000
178232.48,185000
100229.625,125500
124720.68,121600
143179.44,135000
265362.88,275000
118104.52,111250
144680.77,160000
121807.195,129900
113724.87,160000
62838.867,34900
