Preds,Values
137980.8,126500
91834.96,103200
132341.81,129000
352150.25,320000
154381.58,190000
225840.6,260000
118167.58,142000
211600.17,215000
124749.5,129000
182176.11,172500
198352.86,197000
320185.66,385000
164607.5,146500
287297.62,242000
176600.69,175000
104031.72,92900
134251.48,128000
238812.44,282922
136894.11,139000
176012.6,177000
166636.22,165000
113233.61,101800
123371.164,105000
110874.72,125000
203945.92,220000
204552.05,204750
162606.0,176000
135558.78,132500
119875.9,100000
119171.52,130000
138467.83,154000
160207.5,181900
112646.11,147000
124601.5,117500
214702.25,240000
123768.95,125500
385401.97,360000
149083.03,147400
168827.31,167900
142208.52,134450
269967.03,225000
103891.9,98600
143630.56,128000
189538.17,190000
112961.71,129000
170035.84,149500
142256.86,141000
184064.39,192000
126109.25,132500
184350.31,183200
120850.24,123000
262633.8,325300
120106.77,129900
151592.42,112000
314622.1,281213
188782.28,172500
169511.19,223500
215394.34,198500
138215.17,167500
102184.016,87000
134008.03,116900
124179.75,112500
136989.75,160000
147265.31,148500
187294.52,176432
154796.78,145250
205852.19,208900
109382.47,115000
124781.76,127000
126454.86,120500
164827.98,153900
142790.98,144152
198630.31,185750
115317.914,139000
163601.25,140000
124427.734,94750
99710.94,115000
180445.19,176500
97336.96,107000
150056.2,159950
134814.94,173733
197426.08,193879
139252.25,138000
169026.73,190000
292641.72,285000
651495.25,755000
196055.9,179600
156139.62,124000
92722.914,109500
136544.4,158000
120220.625,109500
133873.1,153900
129397.11,164500
217592.66,224900
175889.69,165000
142808.17,117000
98872.16,85500
223563.12,265979
187390.64,179200
120024.03,138000
159382.0,172500
161599.56,167000
257778.42,255000
145816.03,145000
125274.42,129500
148964.36,148000
151161.4,135000
206998.89,190000
138348.31,144500
102002.96,80000
209769.16,194500
242741.16,230000
136634.6,140000
56267.21,79000
132341.97,124000
150669.88,142500
128435.6,147000
167192.8,172785
134940.0,124500
128241.22,137000
245225.61,180000
365923.72,337500
165060.16,175000
212717.78,222000
85707.73,80000
143991.98,117500
117465.17,120500
260931.2,250000
238559.25,212000
136908.95,137500
128478.82,100000
219663.92,237500
122242.586,133000
225852.28,222500
232888.2,230000
107938.63,115000
241793.83,240000
136138.34,104000
191491.17,183000
112896.46,112000
161713.78,140000
196030.42,223000
110209.76,105000
284631.62,392500
103897.61,110000
157905.34,183900
132609.38,171000
115500.8,122500
123096.31,144000
71412.27,39300
96690.984,125500
228798.22,250000
184407.9,200500
113047.1,125500
135745.77,119000
166352.64,177500
135448.36,127500
98388.89,102000
75644.45,60000
135365.17,134500
