Preds,Values
369702.88,325000
160519.08,122000
189259.28,217000
198434.7,212000
186752.12,213490
169105.77,172500
327070.56,315500
159608.28,167000
242985.95,250000
132722.69,139000
127618.19,110000
211385.88,180000
152199.47,148800
97274.7,83000
194036.3,155835
113893.82,110000
104332.305,110000
214203.92,274970
180522.38,175000
101083.67,87000
362306.84,337500
142251.5,135000
264967.38,270000
325369.75,424870
152518.25,145250
262924.8,335000
188374.47,177000
272724.9,240000
190791.44,185000
135747.47,128900
151417.25,142000
134287.05,100000
112825.8,127000
58873.715,67000
339511.75,403000
114053.11,97000
184373.03,158000
196129.45,193500
153346.62,133000
131830.98,139000
109153.59,112000
135482.95,144500
262978.47,242000
205737.67,241500
142085.52,126000
94296.56,90350
43098.402,39300
208261.61,192000
83490.28,88000
153744.67,165500
202915.67,228950
378451.8,372500
209685.23,203000
142012.17,140000
167876.56,157000
109669.03,87000
129806.164,144000
189729.55,196000
391013.3,381000
121317.21,144000
149084.97,138000
152703.25,155000
135486.42,148500
326954.16,374000
84256.31,40000
113765.2,127500
187957.14,185000
275341.94,274900
124035.36,134900
204172.88,189000
169959.9,174000
159649.1,157000
207726.92,275000
142362.53,140000
137517.62,129000
264428.1,180000
159675.61,175000
130442.72,131000
151778.67,172500
141841.25,144000
363865.03,394432
115565.9,119500
106704.05,108000
189693.2,230000
98251.22,150000
99479.4,107000
148698.23,205000
172958.45,180000
162652.28,144000
159698.9,139500
216819.39,227000
154736.7,138800
133649.5,130250
171572.27,181500
113233.62,100000
128425.195,140200
152588.22,189950
211126.83,201000
113611.375,80000
239567.81,254900
173546.62,185000
248216.83,260400
168988.39,142500
163347.06,210000
112275.49,121600
262471.2,284000
195584.84,236500
125283.45,122000
178170.08,192000
292458.56,395000
125629.83,123000
81607.45,86000
284176.47,394617
128275.57,129000
156166.56,156000
127256.43,139000
205473.36,193879
146011.69,129500
139589.94,128500
190126.31,176432
243819.88,319000
212056.25,214000
140450.34,154500
147722.34,84500
128900.5,130000
157297.92,161750
226727.47,239900
127315.01,113000
119313.266,123600
285955.0,372402
77134.09,81000
221106.83,220000
113067.39,102000
181452.45,174000
214212.89,235000
156032.94,165500
214673.88,192000
321543.28,268000
209930.64,210000
174996.27,187500
241664.19,286000
197584.75,216500
215847.25,219500
132769.44,93500
186886.67,207000
190853.25,208300
192647.55,186500
173275.17,217500
115606.96,135000
136175.22,139000
142189.23,125000
56557.547,55000
86138.32,91000
175715.64,137500
149489.06,147400
138791.84,132500
247251.84,271900
132886.1,135000
183276.69,194700
159459.78,167000
211891.27,200000
110344.2,85000
195763.89,181000
125732.07,108959
130895.75,124500
131460.55,124000
118076.16,123500
198673.94,180000
144751.25,155000
144150.58,149000
148505.78,139600
193148.02,187100
106321.66,105900
204974.33,279500
145371.7,165000
205286.69,230000
210989.84,246578
137151.3,137000
195460.31,210000
143714.75,130000
333135.4,348000
281755.5,301500
120135.734,134800
269928.66,320000
88749.336,84000
131006.234,133500
183860.98,187500
112822.93,93000
196880.64,164990
119193.97,142000
254372.3,312500
196047.67,179600
213421.92,215000
130567.43,169900
290773.12,228500
266989.7,230500
221756.34,207500
115110.71,62383
174818.77,174000
167768.31,163000
93292.43,135000
141734.66,135000
349365.25,430000
176032.27,160000
108455.195,100000
95326.56,87500
216537.78,212000
119340.79,142125
70505.055,68500
182026.64,190000
122400.875,79500
244995.12,280000
169299.3,153900
327390.25,345000
115014.53,125000
268845.25,278000
223718.17,265979
189465.64,174000
132629.25,157000
176849.12,200000
198527.42,187000
192534.4,178000
145446.48,168000
220144.73,193000
155363.89,140000
186013.88,210000
408097.97,415298
209169.44,190000
239947.7,222000
230599.08,235128
129558.805,141000
175726.42,192500
91834.12,83500
133464.33,124500
231082.34,241500
143368.1,127500
152798.53,145000
111909.78,111000
131234.62,139000
209022.47,190000
114093.91,93000
237045.31,190000
136937.06,119500
115835.82,123000
